SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,42,,良好,2.1,0.21,14,47,11,7.5,3.5,203,1,8.3,.81,2017-06-02 22:00
朴子,嘉義縣,46,,良好,1.3,0.19,43,37,13,7,2.3,171,2,9.04,2,2017-06-02 22:00
汐止,新北市,23,,良好,1.9,0.41,27,10,7,17,1.1,46,1,18.89,1.45,2017-06-02 22:00
竹山,南投縣,36,,良好,1.3,0.17,44,17,8,6.5,1.7,104,1,7.77,1.25,2017-06-02 22:00
竹東,新竹縣,20,,良好,2.1,0.28,24,19,9,7.8,4,212,1,10.7,2.86,2017-06-02 22:00
西屯,臺中市,36,,良好,0.3,0.18,43,31,5,11,2.3,162,1,11.99,1.08,2017-06-02 22:00
沙鹿,臺中市,37,,良好,1.6,0.16,44,19,4,7,5.4,146,1,7.81,.8,2017-06-02 22:00
宜蘭,宜蘭縣,16,,良好,2.6,0.43,18,20,9,16,0.6,220,1,16.47,.95,2017-06-02 22:00
忠明,臺中市,35,,良好,1.6,0.22,42,19,7,9,1.8,126,1,11.27,2.26,2017-06-02 22:00
松山,臺北市,25,,良好,2.2,0.39,30,5,4,20,0.9,69,1,22.29,2.65,2017-06-02 22:00
板橋,新北市,18,,良好,2.1,0.73,18,15,6,30,1.7,143,1,31.77,1.91,2017-06-02 22:00
林口,新北市,0,,,2.6,0.47,23,11,2,23,2.1,132,,24.99,1.7,2017-06-02 22:00
林園,高雄市,38,,良好,1.9,0.03,16,36,13,4.3,2.9,207,2,6.19,1.9,2017-06-02 22:00
花蓮,花蓮縣,11,,良好,1.5,0.38,12,11,11,13,0.8,124,1,16.12,3.18,2017-06-02 22:00
金門,金門縣,38,,良好,2.6,0.24,46,26,15,6.4,2.9,96,2,6.85,.5,2017-06-02 22:00
前金,高雄市,39,,良好,5.3,0.13,13,42,6,7.5,2.7,206,1,9.26,1.75,2017-06-02 22:00
前鎮,高雄市,48,,良好,4.8,0.17,8.1,43,5,11,1.7,163,1,13.28,1.88,2017-06-02 22:00
南投,南投縣,34,,良好,0.9,0.14,41,10,3,5.6,2.1,159,1,5.79,.2,2017-06-02 22:00
屏東,屏東縣,26,,良好,2.4,0.33,8.5,30,6,14,1.7,232,1,15.68,2.15,2017-06-02 22:00
恆春,屏東縣,32,,良好,2.3,0.06,21,31,6,0.9,6.8,249,1,2.88,2.02,2017-06-02 22:00
美濃,高雄市,29,,良好,1.2,0.13,15,19,12,3,0.8,80,2,4.84,1.84,2017-06-02 22:00
苗栗,苗栗縣,34,,良好,1.6,0.21,41,14,8,6.3,5,187,1,7,.67,2017-06-02 22:00
埔里,南投縣,41,,良好,1.6,0.17,49,9,8,4.2,2.1,42,1,4.93,.75,2017-06-02 22:00
桃園,桃園市,19,,良好,3.8,0.52,23,17,9,21,0.8,65,1,21.73,.89,2017-06-02 22:00
馬公,澎湖縣,28,,良好,0.2,0.11,28,22,7,2.4,2,184,1,3.58,1.18,2017-06-02 22:00
馬祖,連江縣,47,,良好,1.8,0.2,56,22,11,2.4,2.5,53,1,2.93,.49,2017-06-02 22:00
基隆,基隆市,19,,良好,3.7,0.31,23,10,8,21,0.5,248,1,22.4,1.81,2017-06-02 22:00
崙背,雲林縣,39,,良好,1.1,0.13,46,23,10,5,3.5,61,1,6.14,1.13,2017-06-02 22:00
淡水,新北市,12,,良好,2.2,0.46,14,19,1,18,,,1,18.98,.92,2017-06-02 22:00
麥寮,雲林縣,39,,良好,2.1,0.12,43,35,11,5.1,2.7,45,2,5.7,.63,2017-06-02 22:00
善化,臺南市,39,,良好,1.5,0.16,11,42,10,8.3,3.9,204,2,9.86,1.52,2017-06-02 22:00
復興,高雄市,35,,良好,4.9,0.17,13,35,7,9.4,1.5,185,1,11.46,2.09,2017-06-02 22:00
湖口,新竹縣,30,,良好,3.1,0.33,36,19,12,10,2.4,190,1,10.98,.52,2017-06-02 22:00
菜寮,新北市,7,,良好,1.2,0.85,7.5,1,12,38,1.4,111,1,43.27,5.08,2017-06-02 22:00
陽明,臺北市,40,,良好,1.9,0.17,48,7,3,1.4,,,1,1.43,0,2017-06-02 22:00
新竹,新竹市,15,,良好,1.3,0.49,18,20,9,26,3.2,238,1,27.39,1.88,2017-06-02 22:00
新店,新北市,26,,良好,1.3,0.44,31,12,6,18,1.5,204,1,19.63,1.92,2017-06-02 22:00
新莊,新北市,15,,良好,1.7,1,18,18,10,29,0.8,178,1,31.53,2.36,2017-06-02 22:00
新港,嘉義縣,37,,良好,0.8,0.15,44,10,6,3.9,2.8,96,1,4.48,.54,2017-06-02 22:00
新營,臺南市,45,,良好,1.7,0.18,13,37,1,5.8,2,172,1,7.08,1.31,2017-06-02 22:00
楠梓,高雄市,53,懸浮微粒,普通,1.5,0.21,16,57,1,4,2.6,227,1,6.38,2.42,2017-06-02 22:00
萬里,新北市,29,,良好,1.1,0.23,35,6,4,7.8,2.5,188,1,9.1,1.32,2017-06-02 22:00
萬華,臺北市,0,,,2.5,0.57,18,9,6,29,1.4,148,1,32.5,3.69,2017-06-02 22:00
嘉義,嘉義市,34,,良好,3,0.18,41,38,3,7.7,3.4,92,1,8.51,.82,2017-06-02 22:00
彰化,彰化縣,34,,良好,1.7,0.2,41,17,2,,3.3,120,1,,,2017-06-02 22:00
臺西,雲林縣,35,,良好,1.2,0.12,42,29,15,2.7,2.5,244,2,3.61,.9,2017-06-02 22:00
臺東,臺東縣,33,,良好,1.4,0.6,8.7,31,17,14,1,303,2,16.83,3.23,2017-06-02 22:00
臺南,臺南市,42,,良好,2.1,0.22,14,43,11,6.4,2.3,205,1,6.59,.15,2017-06-02 22:00
鳳山,高雄市,47,,良好,2.7,0.37,12,45,8,9.7,2.1,259,1,12.49,2.82,2017-06-02 22:00
潮州,屏東縣,44,,良好,1.5,0.11,16,47,16,4.2,1.9,218,2,5.85,1.61,2017-06-02 22:00
線西,彰化縣,36,,良好,1.3,0.18,44,30,5,7.2,3.5,131,2,7.59,.41,2017-06-02 22:00
橋頭,高雄市,37,,良好,2.3,0.1,15,33,10,3.8,3.5,225,1,4.3,.48,2017-06-02 22:00
頭份,苗栗縣,24,,良好,3.2,0.28,28,20,11,17,2.7,251,1,18.37,.96,2017-06-02 22:00
龍潭,桃園市,26,,良好,1.7,0.42,30,25,14,17,2.8,179,1,17.82,1.28,2017-06-02 22:00
豐原,臺中市,43,,良好,1.6,0.11,51,2,,3.1,3.9,175,2,5.02,1.91,2017-06-02 22:00
關山,臺東縣,28,,良好,1.2,,9.9,29,10,4.2,0.5,354,1,5.46,1.24,2017-06-02 22:00
觀音,桃園市,28,,良好,5.5,0.29,33,24,8,15,1.9,92,1,15.38,.65,2017-06-02 22:00
