00,35.9,925.2,666.4,874.8
00:10,35.8,933.0,662.9,879.5
00:20,36.1,915.6,652.3,860.3
00:30,37.5,903.7,660.2,861.6
00:40,35.9,904.3,641.1,840.3
00:50,35.6,912.7,646.3,842.2
01,34.8,898.7,627.9,836.9
01:10,34.2,899.4,636.4,824.0
01:20,34.6,894.2,627.2,827.5
01:30,32.9,875.7,627.2,798.5
01:40,32.2,878.5,626.8,810.2
01:50,34.2,871.9,632.2,800.5
02,32.3,866.2,620.5,802.7
02:10,32.0,869.2,620.4,791.7
02:20,31.0,855.7,616.9,790.3
02:30,31.0,846.7,621.1,780.8
02:40,31.2,852.4,610.2,780.7
02:50,31.5,860.2,609.7,775.0
03,31.5,848.2,605.2,781.8
03:10,31.0,855.2,607.3,762.3
03:20,30.3,852.0,610.3,774.8
03:30,30.5,850.4,601.1,763.9
03:40,30.5,848.1,597.5,760.7
03:50,30.6,823.0,603.6,757.5
04,31.0,831.9,610.4,757.4
04:10,30.3,822.7,600.5,753.2
04:20,30.8,822.1,605.8,757.8
04:30,30.6,815.6,599.0,747.2
04:40,31.2,817.9,611.9,760.8
04:50,30.7,820.2,604.6,754.2
05,31.1,819.2,590.7,761.3
05:10,31.7,815.1,605.6,749.5
05:20,30.6,815.8,602.4,747.0
05:30,30.9,817.0,614.0,749.5
05:40,31.1,816.3,607.8,758.4
05:50,31.7,819.7,610.7,757.6
06,31.7,815.8,597.2,756.5
06:10,32.3,824.7,615.9,773.0
06:20,32.9,826.2,615.8,776.6
06:30,31.4,830.1,610.7,781.2
06:40,33.6,835.1,624.1,787.7
06:50,34.5,836.4,603.3,804.6
07,34.5,834.1,612.4,812.3
07:10,35.3,844.2,627.1,820.3
07:20,34.6,846.3,634.8,837.4
07:30,33.7,857.1,619.1,836.5
07:40,33.3,866.7,638.6,847.8
07:50,33.7,872.1,657.3,878.1
08,33.7,893.0,672.8,901.5
08:10,35.4,920.9,705.5,949.3
08:20,35.7,947.0,719.0,974.5
08:30,36.2,953.3,723.2,994.3
08:40,36.4,959.1,734.0,1001.6
08:50,37.3,981.7,719.8,1031.3
09,38.3,964.9,741.6,1048.1
09:10,38.0,998.1,739.4,1052.9
09:20,38.8,995.2,749.8,1054.4
09:30,39.5,1003.2,752.4,1062.8
09:40,39.1,999.2,749.8,1076.3
09:50,39.9,997.6,743.8,1084.7
10,40.7,1000.6,759.9,1091.1
10:10,40.7,1018.8,753.5,1094.3
10:20,40.3,1029.5,768.7,1103.0
10:30,39.0,1042.6,768.7,1116.6
10:40,39.1,1028.8,769.9,1123.1
10:50,38.8,1021.3,777.9,1121.2
11,39.5,1041.1,782.1,1130.0
11:10,39.0,1036.8,776.1,1135.9
11:20,39.1,1048.9,784.6,1126.2
11:30,39.2,1043.7,788.1,1140.9
11:40,39.2,1034.8,778.5,1129.2
11:50,39.2,1030.5,777.6,1124.3
12,38.2,1019.7,756.7,1103.0
12:10,37.8,995.9,719.6,1092.8
12:20,37.7,995.1,721.6,1083.9
12:30,37.4,996.7,727.6,1083.2
12:40,37.8,989.7,732.0,1080.7
12:50,37.0,998.5,721.7,1068.0
13,37.0,1006.2,756.8,1082.2
13:10,37.7,1022.1,770.4,1105.6
13:20,37.7,1017.5,779.4,1114.5
13:30,38.9,1022.8,773.8,1112.4
13:40,39.2,1030.3,785.0,1112.0
13:50,38.3,1020.0,788.8,1112.4
14,39.1,1033.3,782.1,1110.8
14:10,38.6,1036.1,778.5,1114.0
14:20,38.5,1015.4,784.2,1113.8
14:30,38.8,1024.2,776.2,1120.9
14:40,38.6,1014.3,785.7,1115.6
14:50,39.1,1014.8,785.7,1123.0
15,40.1,1023.3,783.5,1109.8
15:10,40.2,1007.5,780.9,1108.6
15:20,39.3,1013.0,786.1,1106.8
15:30,40.3,1011.6,786.1,1109.5
15:40,39.1,1016.9,783.8,1100.6
15:50,39.3,1019.6,783.9,1095.7
16,39.4,1022.3,782.3,1096.5
16:10,39.4,1018.2,776.2,1103.3
16:20,39.3,1023.5,783.2,1108.2
16:30,40.5,1003.8,787.3,1117.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
