SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,24,,良好,1.5,0.14,28,2,6,1.3,3.3,159,1,1.79,.45,2017-07-31 00:00
苗栗,苗栗縣,32,,良好,1.4,0.15,19,31,9,4.9,3,203,1,5.68,.81,2017-07-31 00:00
埔里,南投縣,18,,良好,2.8,0.16,13,19,9,3.6,1.3,149,1,4.03,.44,2017-07-31 00:00
桃園,桃園市,29,,良好,2.8,0.15,35,11,7,1.4,2.3,131,1,2.68,1.26,2017-07-31 00:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,32,,良好,0.8,0.06,38,14,3,1.4,5.7,118,1,2.54,1.17,2017-07-31 00:00
崙背,雲林縣,20,,良好,1.7,0.11,24,16,12,2.6,3,155,1,4.36,1.8,2017-07-31 00:00
淡水,新北市,29,,良好,2.6,0.13,35,12,1,1.8,4.9,130,1,2.32,.5,2017-07-31 00:00
麥寮,雲林縣,25,,良好,2,0.22,13,25,7,11,3.9,183,1,13.13,1.79,2017-07-31 00:00
善化,臺南市,21,,良好,2.2,0.13,25,16,1,6.7,4.9,178,1,8.35,1.68,2017-07-31 00:00
復興,高雄市,26,,良好,2.5,0.11,30,18,2,4.9,1.3,222,1,5.99,1.05,2017-07-31 00:00
湖口,新竹縣,23,,良好,2.9,0.16,17,22,9,7.6,1.4,173,1,10.44,2.84,2017-07-31 00:00
菜寮,新北市,30,,良好,0.5,0.18,36,12,2,3.1,7.6,124,1,4.17,1.04,2017-07-31 00:00
陽明,臺北市,29,,良好,1.8,0.13,35,3,1,0.9,,,1,1.39,.46,2017-07-31 00:00
新竹,新竹市,19,,良好,1.6,0.31,15,16,1,6.8,1.4,209,1,7.67,.9,2017-07-31 00:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,30,,良好,1.5,0.17,36,13,6,3.8,5.1,100,1,4.02,.21,2017-07-31 00:00
新港,嘉義縣,22,,良好,1.8,0.11,24,19,4,1.9,3.7,149,1,3.51,1.57,2017-07-31 00:00
新營,臺南市,22,,良好,1.2,0.09,26,14,1,1.4,1.3,177,1,2.26,.88,2017-07-31 00:00
楠梓,高雄市,21,,良好,1.4,0.14,22,17,8,,2.3,145,1,,,2017-07-31 00:00
萬里,新北市,32,,良好,2.4,0.14,39,16,12,1.6,4.7,147,1,2.14,.52,2017-07-31 00:00
萬華,臺北市,26,,良好,1.8,0.26,31,20,9,5.4,2.5,80,1,7.99,2.59,2017-07-31 00:00
嘉義,嘉義市,21,,良好,1.6,0.12,25,8,12,2.4,2.1,198,1,2.26,-.13,2017-07-31 00:00
彰化,彰化縣,30,,良好,2.6,0.2,15,27,10,5.6,5.2,184,1,6.3,.66,2017-07-31 00:00
臺西,雲林縣,22,,良好,1.3,0.07,27,22,5,1.3,3,196,1,2.55,1.26,2017-07-31 00:00
臺東,臺東縣,0,,,1.6,0.11,32,,6,1,1.1,202,1,2.08,1.07,2017-07-31 00:00
臺南,臺南市,26,,良好,1.1,0.1,32,13,3,2.5,1.6,150,1,3.53,1,2017-07-31 00:00
鳳山,高雄市,26,,良好,2.5,0.2,22,28,5,6.6,1.9,246,1,7.06,.43,2017-07-31 00:00
潮州,屏東縣,34,,良好,0.7,0.12,41,12,4,3,6.6,206,1,2.57,-.38,2017-07-31 00:00
線西,彰化縣,22,,良好,1.4,0.08,25,16,11,,3.3,192,1,,,2017-07-31 00:00
橋頭,高雄市,22,,良好,0.5,0.1,27,8,6,2.8,3.8,135,1,3.6,.76,2017-07-31 00:00
頭份,苗栗縣,33,,良好,4.7,0.17,13,28,9,12,2.2,243,1,13.44,1.11,2017-07-31 00:00
龍潭,桃園市,30,,良好,1.8,0.2,19,26,8,7.8,1.1,169,1,8.65,.89,2017-07-31 00:00
豐原,臺中市,18,,良好,2.7,0.13,18,23,13,4.6,1.7,149,2,4.85,.21,2017-07-31 00:00
關山,臺東縣,25,,良好,1.2,,30,13,3,0.8,4.7,213,1,1.74,.97,2017-07-31 00:00
觀音,桃園市,39,,良好,1.9,0.12,21,32,8,4.2,1,96,2,5.6,1.41,2017-07-31 00:00
