SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,23,,良好,0.8,0.28,28,20,4,4.4,5.1,107,1,6.68,2.33,2017-07-30 12:00
陽明,臺北市,19,,良好,2,0.11,23,7,2,1.2,,,1,1.52,.35,2017-07-30 12:00
新竹,新竹市,0,,,2.2,0.3,43,14,5,4.3,2.9,47,1,5.57,1.23,2017-07-30 12:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,25,,良好,1.7,0.19,30,22,1,3.8,3.4,91,1,4.74,.9,2017-07-30 12:00
新港,嘉義縣,27,,良好,2,0.22,30,26,3,2.1,2.9,35,1,4.12,1.98,2017-07-30 12:00
新營,臺南市,28,,良好,1.9,0.24,34,19,7,4.4,0.8,348,1,5.9,1.52,2017-07-30 12:00
楠梓,高雄市,22,,良好,2.3,0.19,26,19,3,,4.2,175,1,,,2017-07-30 12:00
萬里,新北市,21,,良好,2.8,0.12,26,13,7,2.2,5.8,167,1,2.96,.78,2017-07-30 12:00
萬華,臺北市,19,,良好,2.3,0.42,20,22,1,11,1.9,93,1,20.89,10.3,2017-07-30 12:00
嘉義,嘉義市,24,,良好,1.4,0.13,29,17,1,2.1,3.6,54,1,2.22,.15,2017-07-30 12:00
彰化,彰化縣,32,,良好,1.7,0.32,39,27,11,5,6.5,5.5,1,5.54,.59,2017-07-30 12:00
臺西,雲林縣,0,,,2.3,0.14,35,33,12,3,3,194,,4.69,1.72,2017-07-30 12:00
臺東,臺東縣,20,,良好,1.9,0.24,18,18,1,4.5,1.5,89,1,7.34,2.89,2017-07-30 12:00
臺南,臺南市,31,,良好,2.1,0.22,30,28,3,5.2,3.8,226,1,7.36,2.21,2017-07-30 12:00
鳳山,高雄市,31,,良好,2.5,0.28,24,32,10,4.2,3.9,168,1,5.32,1.16,2017-07-30 12:00
潮州,屏東縣,23,,良好,0.7,0.09,26,20,4,2.1,5.8,148,1,2.01,-.06,2017-07-30 12:00
線西,彰化縣,33,,良好,2.1,0.12,39,15,9,,4.4,31,1,,,2017-07-30 12:00
橋頭,高雄市,23,,良好,1,0.14,27,9,6,4,5.8,154,1,5.48,1.51,2017-07-30 12:00
頭份,苗栗縣,34,,良好,2.5,0.16,41,27,12,4.6,3.7,357,1,5.99,1.43,2017-07-30 12:00
龍潭,桃園市,30,,良好,2.5,0.25,36,34,7,6.6,3.2,342,1,8.42,1.87,2017-07-30 12:00
豐原,臺中市,29,,良好,2.4,0.13,35,16,3,3,2.9,8.5,1,3.37,.37,2017-07-30 12:00
關山,臺東縣,17,,良好,1.2,,21,11,4,2.8,1.2,135,1,4.34,1.56,2017-07-30 12:00
觀音,桃園市,26,,良好,1.4,0.07,31,24,5,1.7,5.3,24,1,5.38,3.65,2017-07-30 12:00
