SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.6,0.1,26,13,2,1.5,4,171,1,1.92,.42,2017-07-31 01:00
三重,新北市,27,,良好,0.4,0.27,,28,3,5.7,,,1,9.23,3.57,2017-07-31 01:00
三義,苗栗縣,22,,良好,,0.11,20,20,3,3,4.2,185,1,2.98,0,2017-07-31 01:00
土城,新北市,29,,良好,1,0.14,34,15,1,2.4,3.6,142,1,3.56,1.16,2017-07-31 01:00
士林,臺北市,29,,良好,0.7,0.12,35,38,26,2.2,8.1,114,2,3.76,1.53,2017-07-31 01:00
大同,臺北市,30,,良好,0.7,0.3,,24,2,5.1,,,1,8.22,3.08,2017-07-31 01:00
大里,臺中市,31,,良好,1.8,0.18,18,23,9,4.7,4.4,203,1,8.41,3.68,2017-07-31 01:00
大園,桃園市,20,,良好,1.5,0.21,23,26,4,7.8,2.7,37,1,9,1.18,2017-07-31 01:00
大寮,高雄市,36,,良好,1.8,0.11,43,8,4,2.6,4.1,205,1,2.91,.32,2017-07-31 01:00
小港,高雄市,40,,良好,2.1,0.14,48,25,10,2.1,3.1,208,1,2.43,.36,2017-07-31 01:00
中山,臺北市,25,,良好,1.7,0.17,31,14,4,4.5,2.3,230,1,5.73,1.24,2017-07-31 01:00
中壢,桃園市,36,,良好,2.4,0.44,18,31,6,14,0.6,56,1,19.14,4.82,2017-07-31 01:00
仁武,高雄市,0,,,1.6,0.16,46,,1,4.9,6,227,1,4.94,.08,2017-07-31 01:00
斗六,雲林縣,27,,良好,2.6,0.11,26,20,4,3.1,1.9,179,1,4.13,1.02,2017-07-31 01:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,29,,良好,1.6,0.08,35,5,1,1.5,5.4,110,1,2.41,.91,2017-07-31 01:00
左營,高雄市,40,,良好,2,0.14,48,11,,4.6,3.8,244,1,4.96,.37,2017-07-31 01:00
平鎮,桃園市,30,,良好,1.8,0.17,22,23,7,8.5,1.1,234,1,9.14,.65,2017-07-31 01:00
永和,新北市,28,,良好,1.7,0.11,33,16,1,1.3,4.3,111,1,2.03,.76,2017-07-31 01:00
安南,臺南市,22,,良好,1.3,0.13,27,10,5,4.8,2.4,146,1,5.38,.6,2017-07-31 01:00
朴子,嘉義縣,26,,良好,1.5,0.08,31,18,3,3.4,3.3,160,1,3.91,.47,2017-07-31 01:00
汐止,新北市,29,,良好,0.4,0.11,34,11,5,0.9,4.2,144,1,2.44,1.52,2017-07-31 01:00
竹山,南投縣,23,,良好,0.7,0.09,27,12,5,1.2,2,175,1,1.81,.6,2017-07-31 01:00
竹東,新竹縣,21,,良好,1.4,0.18,9.2,21,9,4.4,0.9,92,1,4.53,.09,2017-07-31 01:00
西屯,臺中市,22,,良好,2.1,0.18,19,19,6,9.4,4.6,168,1,10,.58,2017-07-31 01:00
沙鹿,臺中市,30,,良好,2,0.11,22,17,1,4.6,4.2,162,1,5.83,1.19,2017-07-31 01:00
宜蘭,宜蘭縣,28,,良好,2.2,0.11,33,25,5,1.9,7.2,130,1,2.6,.71,2017-07-31 01:00
忠明,臺中市,24,,良好,1.9,0.2,19,18,7,6.9,2.8,156,1,7.95,1.09,2017-07-31 01:00
松山,臺北市,28,,良好,1.5,0.12,34,21,11,1.8,4.7,9.3,1,2.56,.81,2017-07-31 01:00
