SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,2,0.22,25,36,7,4.1,5.4,210,1,5.46,1.4,2017-07-30 10:00
善化,臺南市,20,,良好,5.4,0.14,24,20,7,5,7.3,175,1,8.76,3.8,2017-07-30 10:00
復興,高雄市,36,,良好,7.2,0.5,23,31,5,8,2.3,101,1,11.41,3.43,2017-07-30 10:00
湖口,新竹縣,26,,良好,2.9,0.14,31,20,8,4.8,4.9,45,1,8.22,3.41,2017-07-30 10:00
菜寮,新北市,25,,良好,0.7,0.27,30,20,7,4.2,4.2,109,1,6.6,2.36,2017-07-30 10:00
陽明,臺北市,19,,良好,1.9,0.1,23,15,3,1.3,,,1,1.66,.35,2017-07-30 10:00
新竹,新竹市,0,,,2.4,0.33,29,10,6,6.6,2.4,49,1,8.94,2.3,2017-07-30 10:00
新店,新北市,15,,良好,,,4.9,,,,0.3,2,1,,,2017-07-30 10:00
新莊,新北市,34,,良好,2,0.22,41,16,5,5.4,3.5,70,1,6.36,.97,2017-07-30 10:00
新港,嘉義縣,27,,良好,1.7,0.13,28,34,7,1.5,3.3,191,1,3.12,1.59,2017-07-30 10:00
新營,臺南市,24,,良好,2,0.17,27,21,9,3.1,3.8,188,1,4.7,1.58,2017-07-30 10:00
楠梓,高雄市,25,,良好,2.1,0.23,25,21,2,,3.3,179,1,,,2017-07-30 10:00
萬里,新北市,22,,良好,2.4,0.12,26,14,8,1.9,5.7,168,1,2.3,.36,2017-07-30 10:00
萬華,臺北市,20,,良好,2.8,0.41,23,20,16,12,1.7,87,1,20.78,9.14,2017-07-30 10:00
嘉義,嘉義市,20,,良好,1.1,0.11,24,22,8,2,2,191,1,2.74,.76,2017-07-30 10:00
彰化,彰化縣,22,,良好,1.4,0.14,27,22,16,2.3,3.3,196,1,3.3,.99,2017-07-30 10:00
臺西,雲林縣,0,,,2.3,0.14,23,30,9,2.8,7.3,213,,4.61,1.84,2017-07-30 10:00
臺東,臺東縣,25,,良好,1.9,0.25,16,11,6,3.9,0.9,296,1,6.33,2.44,2017-07-30 10:00
臺南,臺南市,34,,良好,1.3,0.12,27,32,6,3.2,4.3,190,1,4.91,1.67,2017-07-30 10:00
鳳山,高雄市,34,,良好,2,0.24,24,30,4,3,3.7,145,1,3.9,.89,2017-07-30 10:00
潮州,屏東縣,30,,良好,0.7,0.1,25,13,9,2,5.6,172,1,1.75,-.3,2017-07-30 10:00
線西,彰化縣,24,,良好,1.7,0.1,28,24,9,,2.8,189,1,,,2017-07-30 10:00
橋頭,高雄市,21,,良好,1.6,0.13,25,14,6,3.9,4.5,172,1,5.78,1.91,2017-07-30 10:00
頭份,苗栗縣,24,,良好,2.6,0.16,29,20,6,5,2.7,81,1,6.26,1.3,2017-07-30 10:00
龍潭,桃園市,28,,良好,2.6,0.32,34,35,11,8.3,3.1,357,1,10.73,2.41,2017-07-30 10:00
豐原,臺中市,20,,良好,2.4,0.15,24,18,10,3.4,1,336,1,4.17,.8,2017-07-30 10:00
關山,臺東縣,16,,良好,1.2,,19,14,3,3.3,1.6,55,1,4.43,1.14,2017-07-30 10:00
觀音,桃園市,23,,良好,1.4,0.09,28,28,8,2.7,4.3,39,1,3.41,.67,2017-07-30 10:00
