SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,18,,良好,0.4,0.12,8.2,16,7,3.4,2.3,211,1,3.82,.43,2017-07-31 05:00
西屯,臺中市,46,,良好,1.1,0.12,55,17,9,3.3,4,177,1,4.28,1,2017-07-31 05:00
沙鹿,臺中市,44,,良好,1.2,0.13,53,2,2,2.2,7.7,159,1,3.07,.83,2017-07-31 05:00
宜蘭,宜蘭縣,28,,良好,1.6,0.12,34,23,10,1.4,1.6,50,1,1.81,.38,2017-07-31 05:00
忠明,臺中市,44,,良好,1.1,0.09,52,4,2,2.1,2.9,139,1,2.15,.03,2017-07-31 05:00
松山,臺北市,24,,良好,2,0.13,29,5,13,2.7,1.5,16,1,3.49,.83,2017-07-31 05:00
板橋,新北市,20,,良好,1.7,0.15,24,13,1,5.3,1.8,12,1,7.04,1.77,2017-07-31 05:00
林口,新北市,24,,良好,1,0.11,29,20,6,1.9,2.1,59,1,3.01,1.11,2017-07-31 05:00
林園,高雄市,37,,良好,1.6,0.12,45,31,9,0.8,6.8,207,1,1.23,.43,2017-07-31 05:00
花蓮,花蓮縣,25,,良好,1.4,0.1,30,14,3,-0.2,3.3,232,1,.37,.6,2017-07-31 05:00
金門,金門縣,43,,良好,1.4,0.17,51,34,13,3.2,5.1,218,2,3.51,.35,2017-07-31 05:00
前金,高雄市,34,,良好,2,0.19,38,25,5,7.8,5.9,200,1,8.66,.9,2017-07-31 05:00
前鎮,高雄市,31,,良好,1.7,0.21,37,19,5,4.8,3.4,160,1,6.35,1.52,2017-07-31 05:00
南投,南投縣,38,,良好,0.9,0.11,46,16,3,2.8,3.6,171,1,3.81,.99,2017-07-31 05:00
屏東,屏東縣,38,,良好,1.3,0.13,46,12,3,3.2,2.7,139,1,3.74,.54,2017-07-31 05:00
恆春,屏東縣,0,,,1.5,0.08,31,56,15,2.1,8.6,228,1,3.04,.93,2017-07-31 05:00
美濃,高雄市,0,,,1.5,0.13,48,2,7,0.1,2.9,94,1,.81,.75,2017-07-31 05:00
苗栗,苗栗縣,30,,良好,1.5,0.12,36,16,3,1.5,3.6,199,1,2.08,.63,2017-07-31 05:00
埔里,南投縣,17,,良好,1.1,0.13,20,15,1,2,1,142,1,2.61,.57,2017-07-31 05:00
桃園,桃園市,17,,良好,2.5,0.19,20,22,4,5.6,0.9,0.4,1,6.21,.64,2017-07-31 05:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,28,,良好,0.7,0.1,33,15,6,1,1.4,288,1,1.5,.53,2017-07-31 05:00
崙背,雲林縣,46,,良好,1.1,0.09,55,22,,3.8,6.2,156,,4.14,.32,2017-07-31 05:00
淡水,新北市,23,,良好,1.4,0.09,28,7,6,2.5,1.3,160,1,3.03,.55,2017-07-31 05:00
麥寮,雲林縣,48,,良好,1.7,0.15,57,36,10,3.2,6.8,182,1,2.79,-.39,2017-07-31 05:00
善化,臺南市,41,,良好,1.6,0.13,50,26,8,3.8,3.4,106,1,4.4,.59,2017-07-31 05:00
復興,高雄市,33,,良好,1.9,0.2,40,19,4,,2.6,246,1,,,2017-07-31 05:00
湖口,新竹縣,20,,良好,3,0.08,18,11,3,8,2.3,231,1,9.06,1.08,2017-07-31 05:00
菜寮,新北市,24,,良好,2.3,0.14,29,15,6,3.4,2.6,71,1,5.19,1.75,2017-07-31 05:00
陽明,臺北市,21,,良好,1.5,0.1,25,10,2,1.4,,,1,1.61,.18,2017-07-31 05:00
新竹,新竹市,19,,良好,1.1,0.13,23,,1,4.7,2,167,1,4.73,.02,2017-07-31 05:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,21,,良好,1.6,0.18,25,17,1,5.9,3.4,32,1,6.35,.42,2017-07-31 05:00
新港,嘉義縣,0,,,1.3,0.15,53,,1,4.2,5,131,1,4.62,.4,2017-07-31 05:00
新營,臺南市,43,,良好,1.8,0.12,51,19,1,2.4,1.4,28,1,3.17,.78,2017-07-31 05:00
楠梓,高雄市,32,,良好,3,0.22,39,25,1,,3.6,117,1,,,2017-07-31 05:00
萬里,新北市,28,,良好,1.7,0.07,33,13,10,1.2,1.5,117,1,1.71,.54,2017-07-31 05:00
萬華,臺北市,21,,良好,1.7,0.24,25,15,3,5.9,1,212,1,7.95,2.09,2017-07-31 05:00
嘉義,嘉義市,45,,良好,2.1,0.12,54,11,2,1.6,2,111,1,1.92,.32,2017-07-31 05:00
彰化,彰化縣,45,,良好,1.8,0.1,54,10,1,0.9,12,177,1,.99,.07,2017-07-31 05:00
臺西,雲林縣,49,,良好,1.1,0.12,58,38,5,2.7,6.1,175,1,3.84,1.19,2017-07-31 05:00
臺東,臺東縣,0,,,0.8,0.14,35,,3,1,0.8,211,1,2.58,1.6,2017-07-31 05:00
臺南,臺南市,38,,良好,1.4,0.13,46,14,1,3.4,1.8,222,1,4.11,.74,2017-07-31 05:00
鳳山,高雄市,34,,良好,1.3,0.19,41,25,2,2.6,2.6,171,1,2.86,.29,2017-07-31 05:00
潮州,屏東縣,39,,良好,1.1,0.12,46,18,4,4.2,5.9,195,1,5.05,.84,2017-07-31 05:00
線西,彰化縣,47,,良好,0.4,0.15,56,1,7,1.5,9.2,180,1,2.96,1.47,2017-07-31 05:00
橋頭,高雄市,34,,良好,0.7,0.17,41,10,6,3.1,4.6,128,1,3.37,.28,2017-07-31 05:00
頭份,苗栗縣,22,,良好,2.4,0.1,23,13,6,6.9,2.5,183,1,8.21,1.32,2017-07-31 05:00
龍潭,桃園市,26,,良好,1.1,0.11,,17,12,2.6,1,143,1,3.19,.57,2017-07-31 05:00
豐原,臺中市,32,,良好,1,0.12,39,2,9,1.5,4.1,171,,1.9,.45,2017-07-31 05:00
關山,臺東縣,30,,良好,1.3,,36,7,6,0.1,1.2,264,1,1,.88,2017-07-31 05:00
觀音,桃園市,31,,良好,1.8,0.1,22,21,7,4.6,2.1,249,1,4.33,-.22,2017-07-31 05:00
