SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,18,,良好,2.8,0.15,21,20,2,2.7,1.6,89,1,4.45,1.71,2017-07-30 07:00
林園,高雄市,25,,良好,2.3,0.11,26,24,1,,6.9,133,1,,,2017-07-30 07:00
花蓮,花蓮縣,16,,良好,0.9,0.14,19,12,6,1.9,3.2,209,1,1.51,-.39,2017-07-30 07:00
金門,金門縣,26,,良好,1.6,0.13,18,30,10,5,4.5,193,1,5.58,.63,2017-07-30 07:00
前金,高雄市,40,,良好,7,0.37,20,51,14,8.5,4,154,1,9.54,1.05,2017-07-30 07:00
前鎮,高雄市,32,,良好,11,0.61,13,42,8,13,4.3,151,1,15.98,2.69,2017-07-30 07:00
南投,南投縣,15,,良好,1.3,0.16,18,17,6,3.3,3.1,189,1,3.43,.1,2017-07-30 07:00
屏東,屏東縣,20,,良好,1.7,0.13,24,15,3,2.5,4.2,184,1,3.32,.84,2017-07-30 07:00
恆春,屏東縣,47,,良好,1.1,0.06,26,44,9,1.7,3.3,96,1,2.92,1.2,2017-07-30 07:00
美濃,高雄市,17,,良好,1.1,0.15,21,11,8,0.9,0.8,152,1,1.18,.31,2017-07-30 07:00
苗栗,苗栗縣,20,,良好,1.1,0.14,22,17,7,2,2.8,191,1,2.64,.69,2017-07-30 07:00
埔里,南投縣,12,,良好,2.4,0.15,14,5,1,2.8,0.5,193,1,3.37,.58,2017-07-30 07:00
桃園,桃園市,17,,良好,6.3,0.54,5.9,26,3,14,0.8,112,1,22.19,7.96,2017-07-30 07:00
馬公,澎湖縣,21,,良好,2.4,0.06,25,10,1,0.4,4.4,163,,2.09,1.65,2017-07-30 07:00
馬祖,連江縣,36,,良好,1.8,0.07,26,37,2,1.1,8.6,130,1,1.64,.56,2017-07-30 07:00
基隆,基隆市,23,,良好,0.7,0.01,27,13,4,0.8,5,102,1,1.87,1.04,2017-07-30 07:00
崙背,雲林縣,20,,良好,1.6,0.12,24,14,3,2.4,5.9,200,,4.04,1.69,2017-07-30 07:00
淡水,新北市,18,,良好,2.8,0.08,23,11,5,1.5,1.6,100,1,1.95,.42,2017-07-30 07:00
麥寮,雲林縣,28,,良好,1.4,0.15,21,24,9,3.6,6.1,210,1,4.43,.86,2017-07-30 07:00
善化,臺南市,17,,良好,2.4,0.12,21,22,1,5,6.5,181,1,7.38,2.37,2017-07-30 07:00
復興,高雄市,35,,良好,10,0.58,7.5,50,12,13,1.4,159,1,14.92,2.4,2017-07-30 07:00
湖口,新竹縣,11,,良好,3.1,0.15,13,14,5,6.7,1.7,316,1,10.15,3.48,2017-07-30 07:00
菜寮,新北市,16,,良好,0.6,0.25,20,18,1,6.5,2.6,81,1,8.31,1.83,2017-07-30 07:00
陽明,臺北市,17,,良好,2,0.09,21,8,4,0.8,,,1,1.18,.39,2017-07-30 07:00
新竹,新竹市,0,,,1.5,0.25,22,5,1,1.9,1.1,247,1,2.76,.86,2017-07-30 07:00
新店,新北市,18,,良好,1.4,0.17,22,15,5,2.6,1.1,97,1,3.9,1.28,2017-07-30 07:00
新莊,新北市,13,,良好,3.2,0.34,8.9,19,3,13,0.6,184,1,17.31,4.55,2017-07-30 07:00
新港,嘉義縣,18,,良好,1.5,0.11,22,24,5,1.3,4.7,207,1,3.08,1.79,2017-07-30 07:00
新營,臺南市,23,,良好,1.9,0.13,20,27,10,2.7,3.5,202,1,3.85,1.19,2017-07-30 07:00
楠梓,高雄市,25,,良好,1.6,0.12,23,31,1,,4.6,187,1,,,2017-07-30 07:00
萬里,新北市,22,,良好,2.4,0.11,26,18,12,1.5,5.1,159,1,1.72,.24,2017-07-30 07:00
萬華,臺北市,18,,良好,2.1,0.39,12,19,7,13,0.9,114,1,25.62,12.66,2017-07-30 07:00
嘉義,嘉義市,17,,良好,1.4,0.14,20,13,,1.5,3,212,1,2.09,.56,2017-07-30 07:00
彰化,彰化縣,19,,良好,1.6,0.11,23,11,3,0.4,7,181,1,1.05,.7,2017-07-30 07:00
臺西,雲林縣,0,,,1.5,0.06,23,20,4,1.2,5,170,,2.49,1.33,2017-07-30 04:00
臺東,臺東縣,32,,良好,1.9,0.18,19,26,7,2.3,0.5,308,1,3.48,1.19,2017-07-30 07:00
臺南,臺南市,26,,良好,1.5,0.1,22,38,1,4.3,4.6,184,1,5.72,1.38,2017-07-30 07:00
鳳山,高雄市,33,,良好,2,0.15,23,42,4,2,3.2,168,1,2.34,.3,2017-07-30 07:00
潮州,屏東縣,32,,良好,0.4,0.1,26,40,1,2.4,6.5,178,1,2.22,-.21,2017-07-30 07:00
線西,彰化縣,19,,良好,2.2,0.09,23,9,5,2,5.6,210,1,2.04,.03,2017-07-30 07:00
橋頭,高雄市,20,,良好,2,0.09,20,25,6,5.9,6.8,167,1,7.23,1.3,2017-07-30 07:00
頭份,苗栗縣,20,,良好,2.8,0.12,21,12,5,6.1,3.6,210,1,7.92,1.82,2017-07-30 07:00
龍潭,桃園市,19,,良好,2.7,0.22,11,22,10,7.5,0.7,241,1,11.02,3.49,2017-07-30 07:00
豐原,臺中市,0,,,2,0.11,23,7,2,2.4,6.1,191,1,2.75,.34,2017-07-30 07:00
關山,臺東縣,16,,良好,1.1,,19,18,7,1.4,0.8,336,1,2.05,.68,2017-07-30 07:00
觀音,桃園市,25,,良好,1.4,0.1,15,21,2,4.6,1.8,250,1,5.3,.68,2017-07-30 07:00
