SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3.3,0.1,26,17,10,2,4.9,2.4,1,2.43,.47,2017-07-30 19:00
三重,新北市,29,,良好,1.6,0.73,,29,9,19,,,1,48.27,29.15,2017-07-30 19:00
三義,苗栗縣,22,,良好,,0.12,27,19,6,4.2,2.5,20,1,4.13,-.07,2017-07-30 19:00
土城,新北市,21,,良好,0.8,0.22,25,8,5,5.6,2.2,134,1,6.8,1.2,2017-07-30 19:00
士林,臺北市,24,,良好,0.5,0.13,29,18,9,3.9,8.4,112,1,6.05,2.2,2017-07-30 19:00
大同,臺北市,31,,良好,0.6,0.67,,29,3,18,,,1,38.43,20.45,2017-07-30 19:00
大里,臺中市,33,,良好,1.8,0.21,29,29,1,5.8,3.8,6.1,1,9.26,3.51,2017-07-30 19:00
大園,桃園市,20,,良好,1.9,0.16,24,6,8,6.1,5.3,30,1,8.06,1.96,2017-07-30 19:00
大寮,高雄市,20,,良好,1.9,0.11,24,12,8,4.7,9.9,318,1,5.08,.39,2017-07-30 19:00
小港,高雄市,50,,良好,2,0.17,23,69,6,5.1,8.4,312,1,5.2,.11,2017-07-30 19:00
中山,臺北市,22,,良好,1.3,0.35,19,2,9,12,1.8,250,1,15.95,3.75,2017-07-30 19:00
中壢,桃園市,34,,良好,2.7,1.04,16,43,6,20,1,187,1,36.29,16.06,2017-07-30 19:00
仁武,高雄市,0,,,1.5,0.14,26,,1,3.4,6.4,324,2,3.51,.13,2017-07-30 19:00
斗六,雲林縣,33,,良好,2.6,0.14,26,26,2,4.2,1.9,9.9,1,4.96,.8,2017-07-30 19:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,24,,良好,1.3,0.14,29,4,4,3.8,3.9,100,1,5.75,1.92,2017-07-30 19:00
左營,高雄市,25,,良好,2,0.11,23,23,7,5.3,8.5,317,1,5.74,.45,2017-07-30 19:00
平鎮,桃園市,33,,良好,2.6,0.28,23,34,5,10,1.4,176,1,11.11,.89,2017-07-30 19:00
永和,新北市,23,,良好,1.3,0.17,28,13,2,3.3,4.1,104,1,4.56,1.24,2017-07-30 19:00
安南,臺南市,26,,良好,0.7,0.09,25,24,9,2.6,3.8,293,1,3.61,1.04,2017-07-30 19:00
朴子,嘉義縣,27,,良好,2.4,0.12,24,26,13,5.9,2.8,292,1,7.12,1.18,2017-07-30 19:00
汐止,新北市,25,,良好,1,0.17,30,12,8,2.9,3.2,89,1,4.92,2.03,2017-07-30 19:00
竹山,南投縣,26,,良好,1.7,0.15,32,23,6,4.3,1.2,20,1,4.93,.67,2017-07-30 19:00
竹東,新竹縣,18,,良好,2.1,0.29,18,17,10,6.2,1.2,131,1,6.49,.33,2017-07-30 19:00
西屯,臺中市,27,,良好,2.1,0.14,33,21,1,6.9,3.2,11,1,7.65,.71,2017-07-30 19:00
沙鹿,臺中市,28,,良好,2,0.13,32,26,7,2.1,4.1,4.6,1,3.28,1.17,2017-07-30 19:00
宜蘭,宜蘭縣,28,,良好,2.1,0.15,33,23,5,3.5,5.8,134,1,4.36,.84,2017-07-30 19:00
忠明,臺中市,23,,良好,1.5,0.19,28,10,6,6.2,1.6,348,1,7.09,.9,2017-07-30 19:00
松山,臺北市,24,,良好,1.6,0.15,29,15,4,4.2,4.6,2.7,1,5.89,1.7,2017-07-30 19:00
板橋,新北市,17,,良好,2.5,0.34,18,14,1,12,2.4,14,1,16.23,4.13,2017-07-30 19:00
林口,新北市,21,,良好,2.4,0.15,25,10,1,4.1,3.9,106,1,5.91,1.77,2017-07-30 19:00
林園,高雄市,16,,良好,3.5,0.76,14,12,8,13,10,304,1,17.85,4.48,2017-07-30 19:00
花蓮,花蓮縣,21,,良好,1.1,0.28,26,11,12,7.3,3.1,316,1,8.9,1.65,2017-07-30 19:00
金門,金門縣,26,,良好,,,,37,21,,0.4,21,2,,,2017-07-30 19:00
前金,高雄市,25,,良好,2.4,0.14,22,20,3,5.2,11,316,1,6.12,.97,2017-07-30 19:00
前鎮,高雄市,27,,良好,1.5,0.17,19,21,2,7,3.7,335,1,8.26,1.26,2017-07-30 19:00
南投,南投縣,30,,良好,2.1,0.22,26,34,14,6.3,2.8,6.3,1,8.25,1.95,2017-07-30 19:00
屏東,屏東縣,23,,良好,1.8,0.13,28,11,1,4.4,5.1,292,1,5.36,.96,2017-07-30 19:00
