SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,47,,良好,1.3,0.1,57,29,2,2.5,4.6,179,1,2.86,.32,2017-07-31 04:00
汐止,新北市,28,,良好,0.1,0.11,34,13,7,1.6,3.3,144,1,2.03,.48,2017-07-31 04:00
竹山,南投縣,46,,良好,1.8,0.11,55,10,3,1.6,1.3,230,1,1.8,.24,2017-07-31 04:00
竹東,新竹縣,18,,良好,0.3,0.1,11,15,6,3,0.7,121,1,3.26,.29,2017-07-31 04:00
西屯,臺中市,34,,良好,1.2,0.12,41,15,4,3.4,8.5,170,1,4.7,1.27,2017-07-31 04:00
沙鹿,臺中市,33,,良好,1.4,0.12,40,,1,1.7,7.9,160,1,2.63,.89,2017-07-31 04:00
宜蘭,宜蘭縣,27,,良好,1.7,0.12,33,27,8,1.5,1.5,301,1,1.9,.41,2017-07-31 04:00
忠明,臺中市,34,,良好,1.1,0.08,41,3,1,2,4.4,139,1,2.31,.33,2017-07-31 04:00
松山,臺北市,27,,良好,1.8,0.1,33,15,10,1.9,2,18,1,2.59,.71,2017-07-31 04:00
板橋,新北市,21,,良好,1.9,0.14,25,12,1,4.2,1.3,12,1,6.27,2.04,2017-07-31 04:00
林口,新北市,18,,良好,1.6,0.12,21,20,6,4.7,1.9,40,1,5.91,1.24,2017-07-31 04:00
林園,高雄市,32,,良好,1.6,0.12,39,47,4,1.1,3.8,193,1,1.42,.3,2017-07-31 04:00
花蓮,花蓮縣,23,,良好,1.9,0.12,28,16,4,0.2,3.1,135,1,1.03,.87,2017-07-31 04:00
金門,金門縣,40,,良好,1.6,0.17,49,32,13,4.2,4.8,218,2,4.34,.19,2017-07-31 04:00
前金,高雄市,35,,良好,2.1,0.16,42,39,1,8.5,1.7,157,1,9.01,.52,2017-07-31 04:00
前鎮,高雄市,33,,良好,2.1,0.26,40,38,4,5.9,1.8,138,1,7.51,1.58,2017-07-31 04:00
南投,南投縣,39,,良好,1,0.11,47,13,3,2.7,4.4,182,1,3.77,1.08,2017-07-31 04:00
屏東,屏東縣,37,,良好,1.3,0.17,45,10,3,4.2,1.6,95,1,4.4,.25,2017-07-31 04:00
恆春,屏東縣,0,,,1.3,0.09,35,35,13,2.1,7.9,221,1,2.93,.88,2017-07-31 04:00
美濃,高雄市,0,,,1.4,0.12,50,1,10,0.1,1.6,74,1,.65,.58,2017-07-31 04:00
苗栗,苗栗縣,24,,良好,1.5,0.11,25,13,2,2.3,4.2,196,1,3.02,.74,2017-07-31 04:00
埔里,南投縣,18,,良好,1.3,0.13,20,14,1,2.4,1.3,99,1,2.91,.51,2017-07-31 04:00
桃園,桃園市,15,,良好,2.8,0.17,16,20,16,6.9,0.8,67,1,7.55,.69,2017-07-31 04:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,28,,良好,0.5,0.09,34,10,3,0.9,5.1,128,1,.99,.09,2017-07-31 04:00
崙背,雲林縣,45,,良好,0.9,0.09,54,17,,2.4,7.7,175,1,2.91,.47,2017-07-31 04:00
淡水,新北市,24,,良好,1.5,0.09,27,12,8,3.2,2.2,170,1,3.55,.37,2017-07-31 04:00
麥寮,雲林縣,44,,良好,1.7,0.16,52,24,4,3.4,7.6,195,1,3.46,.09,2017-07-31 04:00
善化,臺南市,40,,良好,2,0.16,48,24,6,6.4,3,128,1,7.25,.89,2017-07-31 04:00
復興,高雄市,34,,良好,2.3,0.25,41,41,7,,1.4,93,1,,,2017-07-31 04:00
湖口,新竹縣,23,,良好,3.4,0.12,15,16,7,11,5.2,227,1,11.68,1.04,2017-07-31 04:00
菜寮,新北市,25,,良好,2.2,0.13,30,14,4,3.1,1.7,102,1,4.85,1.79,2017-07-31 04:00
陽明,臺北市,23,,良好,1.5,0.1,28,11,3,1.2,,,1,1.5,.35,2017-07-31 04:00
新竹,新竹市,16,,良好,1.5,0.16,19,5,2,7.9,2.4,228,1,7.92,-.01,2017-07-31 04:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,22,,良好,1.5,0.17,26,13,1,3.8,2.5,36,1,4.45,.68,2017-07-31 04:00
新港,嘉義縣,0,,,0.9,0.15,54,,6,2.8,6.5,151,1,2.76,-.04,2017-07-31 04:00
新營,臺南市,41,,良好,1.9,0.15,50,15,1,2.8,3.9,181,1,3.61,.81,2017-07-31 04:00
楠梓,高雄市,32,,良好,3.9,0.21,38,34,1,,1.6,117,1,,,2017-07-31 04:00
萬里,新北市,28,,良好,1.6,0.06,34,13,6,1,5.2,165,1,1.51,.54,2017-07-31 04:00
萬華,臺北市,23,,良好,1.5,0.16,28,15,1,3.9,0.7,195,1,5.65,1.8,2017-07-31 04:00
嘉義,嘉義市,43,,良好,2.4,0.15,52,18,10,1.6,4.1,170,1,1.72,.09,2017-07-31 04:00
彰化,彰化縣,39,,良好,1.6,0.1,47,14,4,0.9,14,185,1,1.29,.44,2017-07-31 04:00
臺西,雲林縣,45,,良好,1.5,0.14,54,,,,8.2,198,1,,,2017-07-31 04:00
臺東,臺東縣,0,,,0.9,0.14,38,,8,0.5,1.1,209,1,2.16,1.63,2017-07-31 04:00
臺南,臺南市,42,,良好,1.5,0.12,51,25,2,4.6,2.7,101,1,5.46,.87,2017-07-31 04:00
鳳山,高雄市,34,,良好,1.4,0.21,41,30,1,4.5,2,63,1,4.92,.43,2017-07-31 04:00
潮州,屏東縣,38,,良好,1.1,0.11,46,18,2,3.8,3.8,152,1,4.77,.96,2017-07-31 04:00
線西,彰化縣,40,,良好,0.6,0.14,48,4,4,1.2,8.4,181,1,2.79,1.55,2017-07-31 04:00
橋頭,高雄市,34,,良好,1.2,0.16,41,23,7,6.5,3.6,124,1,6.75,.27,2017-07-31 04:00
頭份,苗栗縣,24,,良好,2.5,0.1,19,16,3,7.8,3.5,225,1,10.08,2.3,2017-07-31 04:00
龍潭,桃園市,28,,良好,1.1,0.1,15,17,6,2.5,1.2,214,1,3.1,.61,2017-07-31 04:00
豐原,臺中市,31,,良好,0.9,0.11,38,4,8,1.2,5.5,191,,1.12,-.03,2017-07-31 04:00
關山,臺東縣,23,,良好,1.3,,28,5,4,0.5,1.5,158,1,1.36,.9,2017-07-31 04:00
觀音,桃園市,33,,良好,2.8,0.16,16,25,7,7.7,3,203,1,8.82,1.12,2017-07-31 04:00
