SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.3,0.11,33,17,5,1.5,1.8,343,1,2.15,.61,2017-07-30 20:00
三重,新北市,28,,良好,1.2,0.7,,28,6,16,,,1,29.26,13.74,2017-07-30 20:00
三義,苗栗縣,22,,良好,,0.1,26,19,6,3.9,1.1,102,1,4,.07,2017-07-30 20:00
土城,新北市,26,,良好,0.7,0.18,32,9,3,4.8,2.8,139,1,5.96,1.19,2017-07-30 20:00
士林,臺北市,28,,良好,0.5,0.13,33,24,7,3.6,6.3,111,1,5.34,1.76,2017-07-30 20:00
大同,臺北市,31,,良好,0.8,0.73,,33,3,18,,,1,39.99,21.77,2017-07-30 20:00
大里,臺中市,33,,良好,1.9,0.23,25,37,6,8.1,2,357,1,10.86,2.81,2017-07-30 20:00
大園,桃園市,21,,良好,2,0.16,25,11,1,6,4.7,31,1,7.42,1.39,2017-07-30 20:00
大寮,高雄市,20,,良好,2.2,0.11,24,13,4,5,6,297,1,5.15,.19,2017-07-30 20:00
小港,高雄市,50,,良好,1.9,0.11,26,30,6,5.2,6.2,293,1,5.65,.46,2017-07-30 20:00
中山,臺北市,21,,良好,1.3,0.3,25,9,,10,2.1,233,1,12.93,2.71,2017-07-30 20:00
中壢,桃園市,36,,良好,2.8,1.19,13,42,3,24,1.3,199,1,42.95,18.72,2017-07-30 20:00
仁武,高雄市,0,,,1.8,0.13,28,,1,3.1,4.5,303,1,3.21,.13,2017-07-30 20:00
斗六,雲林縣,31,,良好,4.5,0.3,19,28,1,12,1.8,285,1,13.19,1.05,2017-07-30 20:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,28,,良好,1.3,0.12,33,9,4,3.7,5.6,102,1,5.33,1.64,2017-07-30 20:00
左營,高雄市,24,,良好,2.2,0.1,26,21,6,4.9,7.6,301,1,5.64,.74,2017-07-30 20:00
平鎮,桃園市,32,,良好,2.4,0.3,23,26,3,11,1.3,132,1,12.02,1.01,2017-07-30 20:00
永和,新北市,26,,良好,1.3,0.16,32,18,1,3,5.2,106,1,4,.97,2017-07-30 20:00
安南,臺南市,24,,良好,0.7,0.09,25,19,3,2.8,6.6,309,1,3.77,1.01,2017-07-30 20:00
朴子,嘉義縣,27,,良好,1.7,0.11,24,29,4,3.4,3.4,307,1,4.14,.78,2017-07-30 20:00
汐止,新北市,27,,良好,1,0.16,33,11,6,2.6,3.3,50,1,4.7,2.14,2017-07-30 20:00
竹山,南投縣,22,,良好,1.3,0.14,27,19,5,4.5,1.4,202,1,5.4,.91,2017-07-30 20:00
竹東,新竹縣,18,,良好,2.3,0.3,14,20,9,6.8,0.9,37,1,7.15,.4,2017-07-30 20:00
西屯,臺中市,24,,良好,1.9,0.15,29,29,2,8.2,2.7,351,1,8.93,.71,2017-07-30 20:00
沙鹿,臺中市,27,,良好,2,0.15,27,,11,3.9,2.2,9.1,1,5.06,1.12,2017-07-30 20:00
宜蘭,宜蘭縣,29,,良好,2.1,0.12,35,42,8,3,7.3,135,1,3.84,.83,2017-07-30 20:00
忠明,臺中市,20,,良好,1.6,0.23,24,18,5,7.8,1.4,43,1,8.58,.82,2017-07-30 20:00
松山,臺北市,26,,良好,1.7,0.16,31,12,8,4.4,3.5,7.3,1,6.2,1.78,2017-07-30 20:00
板橋,新北市,20,,良好,2.5,0.3,25,16,1,11,2.4,13,1,13.77,3.01,2017-07-30 20:00
林口,新北市,26,,良好,2.4,0.13,32,20,1,3.5,4.7,113,1,4.79,1.34,2017-07-30 20:00
林園,高雄市,17,,良好,3.7,0.17,20,15,8,7.5,8.3,297,1,8.15,.7,2017-07-30 20:00
花蓮,花蓮縣,30,,良好,0.8,0.15,37,14,12,1.4,3.3,186,1,2.7,1.33,2017-07-30 20:00
金門,金門縣,29,,良好,2.8,0.22,34,37,27,12,1.6,73,2,12.24,.59,2017-07-30 20:00
前金,高雄市,24,,良好,1.5,0.11,29,14,6,1.5,8.7,313,1,2.15,.66,2017-07-30 20:00
前鎮,高雄市,26,,良好,0.9,0.12,27,20,1,2.6,3.4,325,1,3.72,1.16,2017-07-30 20:00
南投,南投縣,30,,良好,2.1,0.25,23,29,14,8.3,1.4,8.2,2,10.19,1.93,2017-07-30 20:00
屏東,屏東縣,22,,良好,1.8,0.11,26,14,2,3.4,3.6,296,1,4.6,1.22,2017-07-30 20:00
恆春,屏東縣,0,,,1.1,0.06,30,42,,1.9,15,158,,3.04,1.18,2017-07-30 17:00
美濃,高雄市,24,,良好,1.1,0.15,29,9,11,1.4,2.9,293,1,2.06,.65,2017-07-30 20:00
苗栗,苗栗縣,30,,良好,1.7,0.31,18,40,13,9.8,1,210,1,10.8,.99,2017-07-30 20:00
埔里,南投縣,16,,良好,2.2,0.31,20,20,8,6.9,1,136,1,7.44,.5,2017-07-30 20:00
桃園,桃園市,24,,良好,2.8,0.18,29,11,7,3,3.6,108,1,4.54,1.51,2017-07-30 20:00
馬公,澎湖縣,22,,良好,2,0.06,26,8,1,1,1.5,288,1,3.26,2.25,2017-07-30 20:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,26,,良好,0.8,0.05,31,20,5,2,4.5,134,1,3.3,1.29,2017-07-30 20:00
崙背,雲林縣,25,,良好,1.5,0.13,25,21,8,2.4,1.4,187,1,4.29,1.93,2017-07-30 20:00
淡水,新北市,25,,良好,2.4,0.11,26,11,5,2.2,4.2,130,1,2.51,.3,2017-07-30 20:00
麥寮,雲林縣,29,,良好,0.9,0.13,24,25,7,1.9,2.1,349,1,2.4,.48,2017-07-30 20:00
善化,臺南市,17,,良好,0.7,0.11,21,22,3,4.7,9.7,342,1,6.03,1.37,2017-07-30 20:00
復興,高雄市,27,,良好,1.8,0.11,28,16,4,2.5,2.8,239,1,3.66,1.19,2017-07-30 20:00
湖口,新竹縣,25,,良好,3.3,0.19,19,23,12,7,2.6,166,1,10.25,3.25,2017-07-30 20:00
菜寮,新北市,24,,良好,0.6,0.26,29,10,2,5.7,7.3,122,1,6.91,1.18,2017-07-30 20:00
陽明,臺北市,25,,良好,1.9,0.1,30,3,3,0.2,,,1,1.25,1.01,2017-07-30 20:00
新竹,新竹市,22,,良好,1.9,0.44,13,21,4,12,1.2,167,1,14.23,2.21,2017-07-30 20:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,26,,良好,1.5,0.18,31,9,3,4.8,5.2,98,1,5.07,.23,2017-07-30 20:00
新港,嘉義縣,27,,良好,1.6,0.12,25,24,1,0.6,3.2,322,1,2.52,1.9,2017-07-30 20:00
新營,臺南市,25,,良好,1.6,0.12,17,19,2,6.1,3.5,52,1,7.21,1.13,2017-07-30 20:00
楠梓,高雄市,25,,良好,0.6,0.1,27,25,3,,6.3,312,1,,,2017-07-30 20:00
萬里,新北市,23,,良好,5.1,0.12,28,16,10,5.6,4.5,112,1,6.24,.64,2017-07-30 20:00
萬華,臺北市,20,,良好,2.2,0.43,24,19,8,11,1.9,158,1,19.1,8.12,2017-07-30 20:00
嘉義,嘉義市,22,,良好,1.2,0.21,20,16,12,6.5,1.6,286,1,7.29,.81,2017-07-30 20:00
彰化,彰化縣,28,,良好,2.5,0.28,24,28,9,7.5,5,347,1,8.45,.95,2017-07-30 20:00
臺西,雲林縣,22,,良好,5.5,0.1,14,21,7,14,3.6,312,1,18.02,3.98,2017-07-30 20:00
臺東,臺東縣,44,,良好,1.7,0.15,33,62,7,1.9,2.8,186,1,3.36,1.42,2017-07-30 20:00
臺南,臺南市,20,,良好,1.1,0.13,24,17,1,4.2,4.7,284,1,5.35,1.16,2017-07-30 20:00
鳳山,高雄市,29,,良好,2.6,0.17,22,32,17,6.3,5.6,290,1,6.94,.64,2017-07-30 20:00
潮州,屏東縣,22,,良好,0.7,0.11,26,22,7,4.1,8.9,277,1,3.93,-.18,2017-07-30 20:00
線西,彰化縣,28,,良好,1.7,0.09,33,24,14,,2.9,354,2,,,2017-07-30 20:00
橋頭,高雄市,22,,良好,0.3,0.08,27,5,6,1.8,7.3,301,1,2.68,.9,2017-07-30 20:00
頭份,苗栗縣,29,,良好,5.2,0.23,12,34,12,15,1.5,237,1,16.39,1.75,2017-07-30 20:00
龍潭,桃園市,30,,良好,1.9,0.29,21,29,14,9.8,1.2,158,1,11.49,1.66,2017-07-30 20:00
豐原,臺中市,25,,良好,2.7,0.12,30,17,9,3.1,2.2,44,2,3.23,.14,2017-07-30 20:00
關山,臺東縣,22,,良好,1.3,,26,11,3,2.4,1.5,25,1,3.17,.81,2017-07-30 20:00
觀音,桃園市,39,,良好,2.7,0.21,18,37,15,,1.1,188,1,,,2017-07-30 20:00
