SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,28,,良好,1.6,0.17,33,12,2,4.6,7.5,93,1,4.92,.31,2017-07-30 21:00
新港,嘉義縣,26,,良好,1.6,0.11,23,18,3,1,3,299,1,2.67,1.69,2017-07-30 21:00
新營,臺南市,22,,良好,1.5,0.11,16,14,1,8,3.2,53,1,8.94,.99,2017-07-30 21:00
楠梓,高雄市,24,,良好,0.7,0.1,29,19,1,,3.9,285,1,,,2017-07-30 21:00
萬里,新北市,27,,良好,3.2,0.13,32,13,9,4.2,4.6,154,1,4.62,.47,2017-07-30 21:00
萬華,臺北市,23,,良好,2.1,0.34,27,20,10,9,2.1,108,1,14.98,5.97,2017-07-30 21:00
嘉義,嘉義市,20,,良好,1.2,0.24,20,16,1,7,1.7,31,1,7.9,.9,2017-07-30 21:00
彰化,彰化縣,28,,良好,3.6,0.31,17,31,10,11,3.6,338,1,11.96,.92,2017-07-30 21:00
臺西,雲林縣,23,,良好,2.2,0.09,24,22,4,3.8,3.9,323,1,5.48,1.73,2017-07-30 21:00
臺東,臺東縣,45,,良好,1.7,0.12,28,,8,1,4.6,192,1,2.5,1.46,2017-07-30 21:00
臺南,臺南市,23,,良好,1.1,0.12,27,20,2,3.7,4.3,285,1,4.92,1.26,2017-07-30 21:00
鳳山,高雄市,28,,良好,2,0.14,27,21,14,4,3.8,271,1,4.32,.29,2017-07-30 21:00
潮州,屏東縣,24,,良好,0.9,0.12,29,27,8,4.6,2.4,233,1,4.71,.1,2017-07-30 21:00
線西,彰化縣,24,,良好,2,0.23,29,25,15,,2,318,2,,,2017-07-30 21:00
橋頭,高雄市,23,,良好,0.6,0.09,28,12,6,2.6,4.1,285,1,3.7,1.07,2017-07-30 21:00
頭份,苗栗縣,31,,良好,5.8,0.23,7.2,34,12,18,1.9,212,1,21.27,3.21,2017-07-30 21:00
龍潭,桃園市,31,,良好,1.9,0.3,18,31,8,10,1.9,240,1,11.77,1.62,2017-07-30 21:00
豐原,臺中市,21,,良好,2.8,0.15,25,16,18,4.3,1.4,126,2,4.6,.33,2017-07-30 21:00
關山,臺東縣,21,,良好,1.4,,25,7,3,2.5,1.7,235,1,3.18,.64,2017-07-30 21:00
觀音,桃園市,39,,良好,2.6,0.18,20,40,17,7.4,1.6,182,1,8.64,1.24,2017-07-30 21:00
