SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.8,0.14,28,18,1,2,1,19,1,2.95,.93,2017-07-30 11:00
三重,新北市,31,,良好,1.3,0.57,,26,6,12,,,1,24.58,12.88,2017-07-30 11:00
三義,苗栗縣,26,,良好,,0.12,31,17,5,2.6,5.2,16,1,3.02,.47,2017-07-30 11:00
土城,新北市,25,,良好,0.8,0.21,30,16,6,4,1.9,138,1,5.75,1.74,2017-07-30 11:00
士林,臺北市,24,,良好,0.9,0.13,29,22,7,3.2,4.2,119,1,5.58,2.43,2017-07-30 11:00
大同,臺北市,33,,良好,0.7,0.74,,38,6,16,,,1,37.87,22.2,2017-07-30 11:00
大里,臺中市,23,,良好,1.5,0.25,28,36,3,5.6,2.1,333,1,10.67,5.03,2017-07-30 11:00
大園,桃園市,27,,良好,1.7,0.09,32,17,7,2.5,6.8,47,1,4.12,1.6,2017-07-30 11:00
大寮,高雄市,20,,良好,2.1,0.08,24,11,1,2.3,6.7,134,1,2.73,.44,2017-07-30 11:00
小港,高雄市,50,,良好,15,0.48,21,49,9,11,3.5,120,2,17.57,7.06,2017-07-30 11:00
中山,臺北市,22,,良好,1.4,0.22,23,21,3,7.4,1.4,244,1,10.48,3.12,2017-07-30 11:00
中壢,桃園市,23,,良好,2.5,0.41,24,21,1,16,1.5,13,1,23.96,8.34,2017-07-30 11:00
仁武,高雄市,0,,,1.8,0.14,31,,6,2,5.9,160,1,2.71,.68,2017-07-30 11:00
斗六,雲林縣,30,,良好,2.5,0.11,31,31,12,2.3,2.6,37,1,3.12,.87,2017-07-30 11:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,22,,良好,1.4,0.12,27,19,7,3.7,4.3,99,1,5.95,2.23,2017-07-30 11:00
左營,高雄市,30,,良好,2.3,0.18,27,15,1,6,5.7,144,1,7.67,1.65,2017-07-30 11:00
平鎮,桃園市,25,,良好,3.1,0.16,30,30,8,6.6,3.5,22,1,8.15,1.57,2017-07-30 11:00
永和,新北市,21,,良好,2.1,0.18,26,20,5,3.1,3.5,106,1,5.14,2.01,2017-07-30 11:00
安南,臺南市,27,,良好,1.4,0.2,32,14,9,4.6,3.3,205,1,6.03,1.45,2017-07-30 11:00
朴子,嘉義縣,28,,良好,2,0.25,29,21,11,4.8,2.9,219,1,6.52,1.74,2017-07-30 11:00
汐止,新北市,21,,良好,1.1,0.21,25,7,8,2.9,2.8,98,1,5.28,2.37,2017-07-30 11:00
竹山,南投縣,21,,良好,1.3,0.11,25,20,4,2,2.7,24,1,2.62,.59,2017-07-30 11:00
竹東,新竹縣,23,,良好,2.1,0.22,28,15,15,5.8,0.9,70,1,6.41,.63,2017-07-30 11:00
西屯,臺中市,28,,良好,1.9,0.17,33,29,9,5.9,2.4,29,1,7.19,1.26,2017-07-30 11:00
沙鹿,臺中市,0,,,2.3,0.16,32,,1,3.4,3.1,48,1,5.26,1.89,2017-07-30 11:00
宜蘭,宜蘭縣,22,,良好,2.2,0.15,27,29,6,2.7,6.1,128,1,3.9,1.19,2017-07-30 11:00
忠明,臺中市,25,,良好,1.6,0.25,30,17,7,5.5,2,1.8,1,7.23,1.69,2017-07-30 11:00
松山,臺北市,21,,良好,1.8,0.14,25,16,8,3.4,2.1,12,1,4.92,1.54,2017-07-30 11:00
板橋,新北市,22,,良好,2.6,0.26,27,21,2,7.6,3,95,1,11.62,4.03,2017-07-30 11:00
林口,新北市,25,,良好,2.5,0.08,31,29,9,1.5,2.7,27,1,2.8,1.32,2017-07-30 11:00
林園,高雄市,24,,良好,,0.12,26,29,1,,5.9,129,1,,,2017-07-30 11:00
花蓮,花蓮縣,18,,良好,0.8,0.16,22,9,,2,3.1,234,,3.34,1.36,2017-07-30 11:00
金門,金門縣,23,,良好,1.9,0.21,28,17,12,4.9,3.3,191,1,6.03,1.12,2017-07-30 11:00
前金,高雄市,35,,良好,3.1,0.26,28,26,11,5.3,3.8,143,1,7.77,2.52,2017-07-30 11:00
前鎮,高雄市,31,,良好,2.9,0.23,25,28,2,6.1,4.3,152,1,8.91,2.81,2017-07-30 11:00
南投,南投縣,19,,良好,2.2,0.19,23,22,11,3,1.7,22,1,5.07,2.05,2017-07-30 11:00
屏東,屏東縣,20,,良好,2,0.27,25,11,2,4.6,1.5,95,1,6.1,1.55,2017-07-30 11:00
恆春,屏東縣,32,,良好,1.3,0.07,28,25,6,2.1,4.6,103,1,3.53,1.42,2017-07-30 11:00
美濃,高雄市,22,,良好,1.3,0.15,27,7,10,0.9,3.1,218,1,1.37,.49,2017-07-30 11:00
苗栗,苗栗縣,30,,良好,2.3,0.21,36,30,3,5.5,2,5.5,1,6.79,1.33,2017-07-30 11:00
埔里,南投縣,20,,良好,2,0.1,25,11,3,1.1,1.8,255,1,1.61,.54,2017-07-30 11:00
桃園,桃園市,30,,良好,3.6,0.2,36,24,10,2.8,2.5,346,1,4.54,1.7,2017-07-30 11:00
馬公,澎湖縣,22,,良好,2.3,0.11,26,24,1,2.2,2.8,169,,4.53,2.34,2017-07-30 11:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,20,,良好,0.8,0.04,25,13,5,1,4.9,114,1,2.41,1.46,2017-07-30 11:00
崙背,雲林縣,26,,良好,2.1,0.18,31,18,5,3.2,0.7,56,1,5.33,2.16,2017-07-30 11:00
淡水,新北市,22,,良好,3.1,0.11,26,10,5,2.3,1.4,30,1,2.91,.59,2017-07-30 11:00
麥寮,雲林縣,36,,良好,1.6,0.26,26,40,8,4.2,1.5,119,1,5.95,1.73,2017-07-30 11:00
善化,臺南市,23,,良好,3.2,0.17,28,16,7,4.3,5.3,208,1,6.73,2.4,2017-07-30 11:00
復興,高雄市,33,,良好,2.9,0.23,26,28,5,4.6,1.7,87,1,6.48,1.91,2017-07-30 11:00
湖口,新竹縣,31,,良好,3.2,0.14,37,19,10,4,4.5,40,1,7.48,3.44,2017-07-30 11:00
菜寮,新北市,23,,良好,0.6,0.29,27,22,6,4.3,4.3,137,1,7.09,2.8,2017-07-30 11:00
陽明,臺北市,19,,良好,1.9,0.11,23,9,2,1.3,,,1,1.6,.34,2017-07-30 11:00
新竹,新竹市,0,,,2.2,0.32,37,11,8,5.2,1.9,49,1,6.72,1.49,2017-07-30 11:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,26,,良好,1.7,0.17,31,15,3,3.8,4,78,1,4.49,.69,2017-07-30 11:00
新港,嘉義縣,28,,良好,1.9,0.21,26,31,3,3.6,2.5,104,1,6.13,2.5,2017-07-30 11:00
新營,臺南市,22,,良好,1.4,0.18,26,17,9,2.8,2.5,201,1,4.21,1.41,2017-07-30 11:00
楠梓,高雄市,23,,良好,2.9,0.19,24,18,3,,3.9,164,1,,,2017-07-30 11:00
萬里,新北市,21,,良好,2.4,0.12,26,13,6,1.8,3.6,130,1,2.43,.62,2017-07-30 11:00
萬華,臺北市,18,,良好,2.5,0.39,20,13,8,9.3,2,61,1,19.35,10.07,2017-07-30 11:00
嘉義,嘉義市,21,,良好,1.3,0.09,25,21,8,2.1,1.1,62,1,2.35,.24,2017-07-30 11:00
彰化,彰化縣,25,,良好,1.4,0.21,30,24,,2.1,2,22,1,3.04,.95,2017-07-30 11:00
臺西,雲林縣,0,,,2,0.12,29,28,13,2.4,3.4,193,,3.98,1.56,2017-07-30 11:00
臺東,臺東縣,22,,良好,1.9,0.21,18,16,3,3,1.8,245,1,5.76,2.73,2017-07-30 11:00
臺南,臺南市,33,,良好,2.1,0.18,28,29,4,5.8,2.1,211,1,7.84,2,2017-07-30 11:00
鳳山,高雄市,32,,良好,2.2,0.26,25,30,12,3.6,4.1,149,1,4.71,1.14,2017-07-30 11:00
潮州,屏東縣,26,,良好,0.6,0.09,26,13,10,2,5.5,128,1,1.92,-.12,2017-07-30 11:00
線西,彰化縣,28,,良好,1.7,0.11,33,26,9,-0.4,0.7,265,1,.42,.86,2017-07-30 11:00
橋頭,高雄市,24,,良好,0.8,0.13,28,12,6,3,4.6,150,1,4.45,1.43,2017-07-30 11:00
頭份,苗栗縣,33,,良好,3,0.18,40,25,10,7.3,2.7,344,1,9.35,2.02,2017-07-30 11:00
龍潭,桃園市,32,,良好,2.4,0.26,38,40,9,6.6,3.1,5.5,1,8.54,1.98,2017-07-30 11:00
豐原,臺中市,24,,良好,2.3,0.11,29,17,10,2.5,2.7,16,1,3.14,.64,2017-07-30 11:00
關山,臺東縣,16,,良好,1.2,,20,12,5,1.8,1.4,82,1,3.08,1.29,2017-07-30 11:00
觀音,桃園市,25,,良好,1.4,0.08,30,27,5,,3.9,37,1,,,2017-07-30 11:00
