SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,17,,良好,1.8,0.18,20,5,1,5.4,3,9.5,1,7.89,2.53,2017-07-30 17:00
板橋,新北市,18,,良好,2.4,0.33,16,17,3,11,2.5,18,1,16.26,5.36,2017-07-30 17:00
林口,新北市,19,,良好,2.4,0.14,23,17,3,3.2,3.2,129,1,4.71,1.55,2017-07-30 17:00
林園,高雄市,24,,良好,3.3,0.41,29,16,1,9.4,8.7,346,1,10.86,1.46,2017-07-30 17:00
花蓮,花蓮縣,16,,良好,0.9,0.25,20,11,8,5.4,3.1,226,1,7.07,1.65,2017-07-30 17:00
金門,金門縣,20,,良好,,,,27,10,,,,,,,2017-07-30 16:00
前金,高雄市,36,,良好,2.5,0.27,43,25,2,6,7.4,349,1,6.77,.75,2017-07-30 17:00
前鎮,高雄市,32,,良好,1.4,0.33,39,34,5,8.6,4,1.2,1,10.58,1.98,2017-07-30 17:00
南投,南投縣,31,,良好,2.3,0.21,38,31,8,5.3,4.4,345,1,7.33,2.01,2017-07-30 17:00
屏東,屏東縣,31,,良好,1.9,0.19,37,14,4,4.3,5.8,266,1,5.18,.93,2017-07-30 17:00
恆春,屏東縣,40,,良好,1.1,0.06,30,42,,1.9,15,158,2,3.04,1.18,2017-07-30 17:00
美濃,高雄市,28,,良好,1.2,0.16,34,10,12,1.2,3,291,1,1.74,.57,2017-07-30 17:00
苗栗,苗栗縣,27,,良好,1.5,0.23,24,30,11,5.8,2.2,71,1,7.55,1.78,2017-07-30 17:00
埔里,南投縣,28,,良好,1.8,0.13,34,17,9,2.3,4,258,1,2.59,.29,2017-07-30 17:00
桃園,桃園市,20,,良好,2.6,0.19,22,15,11,2.8,2.8,111,1,4.53,1.69,2017-07-30 17:00
馬公,澎湖縣,21,,良好,2.1,0.08,25,4,6,1.7,3.2,305,,3.99,2.25,2017-07-30 17:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,20,,良好,0.7,0.05,25,,,1.5,5.2,118,1,3.1,1.63,2017-07-30 17:00
崙背,雲林縣,24,,良好,1.5,0.12,27,33,9,1.8,4.8,336,1,3.43,1.59,2017-07-30 17:00
淡水,新北市,18,,良好,2.7,0.11,21,9,5,1.6,,,1,2.64,1.03,2017-07-30 17:00
麥寮,雲林縣,30,,良好,1.2,0.13,25,23,2,2.1,3.9,350,1,2.49,.44,2017-07-30 17:00
善化,臺南市,25,,良好,1.6,0.15,31,10,4,4.5,9.8,346,1,6.23,1.73,2017-07-30 17:00
復興,高雄市,32,,良好,2.4,0.34,36,41,8,8.3,2.4,162,1,9.96,1.63,2017-07-30 17:00
湖口,新竹縣,26,,良好,3.4,0.12,31,30,7,1.4,2.3,356,1,5.08,3.64,2017-07-30 17:00
菜寮,新北市,17,,良好,0.5,0.27,21,7,4,5.3,5.7,125,1,7.73,2.4,2017-07-30 17:00
陽明,臺北市,18,,良好,2,0.1,22,5,1,-0.4,,,1,1.4,1.77,2017-07-30 17:00
新竹,新竹市,24,,良好,1.8,0.3,28,31,4,3.7,1.8,262,1,4.58,.89,2017-07-30 17:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,18,,良好,1.6,0.22,22,9,5,5.2,4,106,1,6.5,1.3,2017-07-30 17:00
新港,嘉義縣,30,,良好,2.6,0.14,24,27,9,2.3,4,343,1,4.44,2.11,2017-07-30 17:00
新營,臺南市,32,,良好,1.8,0.13,26,33,7,3.2,5.5,90,1,4.47,1.26,2017-07-30 17:00
楠梓,高雄市,38,,良好,1.1,0.21,46,24,1,,7,358,1,,,2017-07-30 17:00
萬里,新北市,19,,良好,5.6,0.13,23,16,9,3.7,3.7,153,1,5.25,1.52,2017-07-30 17:00
萬華,臺北市,20,,良好,2.1,0.41,16,13,6,9.7,2.1,121,1,21.2,11.52,2017-07-30 17:00
嘉義,嘉義市,21,,良好,2.4,0.22,25,24,8,6.3,4.4,340,1,7.4,1.15,2017-07-30 17:00
彰化,彰化縣,31,,良好,2.6,0.27,37,32,6,5.3,9,358,1,6.45,1.19,2017-07-30 17:00
臺西,雲林縣,24,,良好,6.7,0.1,17,15,4,11,7.7,277,1,19.87,8.43,2017-07-30 17:00
臺東,臺東縣,31,,良好,1.7,0.18,32,52,5,2.6,3.3,140,1,4.72,2.07,2017-07-30 17:00
臺南,臺南市,25,,良好,1.6,0.18,30,11,8,4.7,4.8,225,1,6.33,1.62,2017-07-30 17:00
鳳山,高雄市,34,,良好,2.6,0.21,41,21,2,4.3,6,351,1,4.65,.39,2017-07-30 17:00
潮州,屏東縣,21,,良好,0.6,0.11,25,15,1,3.2,2.5,60,1,3.03,-.21,2017-07-30 17:00
線西,彰化縣,31,,良好,2.1,0.1,37,23,11,,4.1,4.1,1,,,2017-07-30 17:00
橋頭,高雄市,34,,良好,1.5,0.25,41,32,14,5.5,9.2,351,1,6.65,1.12,2017-07-30 17:00
頭份,苗栗縣,26,,良好,2.2,0.14,27,25,7,4.7,1.4,119,1,5.79,1.07,2017-07-30 17:00
龍潭,桃園市,30,,良好,2.1,0.19,21,31,9,6.2,3.3,205,1,8.08,1.85,2017-07-30 17:00
豐原,臺中市,29,,良好,2.4,0.12,34,16,14,3,4.5,22,1,3.34,.35,2017-07-30 17:00
關山,臺東縣,23,,良好,1.3,,28,11,4,1.9,2.1,288,1,2.92,.99,2017-07-30 17:00
觀音,桃園市,37,,良好,1.6,0.16,28,43,8,2.1,3.8,91,1,8.31,6.21,2017-07-30 17:00
