SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,3.6,0.09,21,33,6,2.2,1.5,199,1,2.72,.54,2017-07-30 23:00
三重,新北市,27,,良好,0.9,0.49,,23,3,11,,,1,18.8,7.55,2017-07-30 23:00
三義,苗栗縣,22,,良好,,0.2,18,21,11,8.6,1.4,238,1,8.85,.28,2017-07-30 23:00
土城,新北市,31,,良好,0.7,0.16,38,7,3,3.1,2.7,134,1,4.24,1.12,2017-07-30 23:00
士林,臺北市,33,,良好,0.3,0.14,40,15,,3.1,7.2,109,1,5.12,1.98,2017-07-30 23:00
大同,臺北市,34,,良好,0.4,0.54,,32,7,15,,,1,27.51,12.43,2017-07-30 23:00
大里,臺中市,35,,良好,1.9,0.28,12,29,7,10,1.6,215,1,14.23,3.81,2017-07-30 23:00
大園,桃園市,24,,良好,1.7,0.17,28,16,12,5,1.6,35,1,5.76,.79,2017-07-30 23:00
大寮,高雄市,20,,良好,6.2,0.37,16,23,7,13,2.7,164,1,14.23,.8,2017-07-30 23:00
小港,高雄市,28,,良好,4.2,0.11,26,17,4,5.6,1.9,182,1,5.68,.09,2017-07-30 23:00
中山,臺北市,26,,良好,1.3,0.27,31,22,3,7.9,2.1,234,,9.22,1.33,2017-07-30 23:00
中壢,桃園市,38,,良好,2.3,0.88,14,39,15,23,1.2,172,1,33.89,10.94,2017-07-30 23:00
仁武,高雄市,0,,,1.7,0.14,30,,9,5,2.2,171,1,5.2,.18,2017-07-30 23:00
斗六,雲林縣,29,,良好,2,0.11,27,30,6,4.2,0.7,196,1,5.22,1.02,2017-07-30 23:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,32,,良好,1.2,0.13,39,13,2,3.1,6.4,111,1,4.39,1.34,2017-07-30 23:00
左營,高雄市,28,,良好,1.7,0.12,28,31,5,5.8,2.3,171,1,6.29,.49,2017-07-30 23:00
平鎮,桃園市,31,,良好,3.1,0.26,21,31,8,13,1.6,157,1,13.86,1.01,2017-07-30 23:00
永和,新北市,31,,良好,1.4,0.15,37,16,5,2.6,5.9,109,1,3.41,.78,2017-07-30 23:00
安南,臺南市,27,,良好,0.8,0.1,32,14,5,2.6,3.2,233,1,3.38,.74,2017-07-30 23:00
朴子,嘉義縣,30,,良好,1.4,0.08,21,26,4,4.9,1.3,196,1,5.39,.52,2017-07-30 23:00
汐止,新北市,33,,良好,1,0.17,39,11,4,1.8,2.7,105,1,3.29,1.5,2017-07-30 23:00
竹山,南投縣,19,,良好,1,0.14,22,15,7,3.9,1.7,168,1,4.7,.76,2017-07-30 23:00
竹東,新竹縣,21,,良好,2.6,0.22,9.2,26,9,5,2.1,139,1,5.43,.48,2017-07-30 23:00
西屯,臺中市,27,,良好,2.3,0.21,19,23,12,10,1.4,183,1,10.72,.51,2017-07-30 23:00
沙鹿,臺中市,36,,良好,3.1,0.21,16,23,6,10,1.3,231,1,11.57,1.62,2017-07-30 23:00
宜蘭,宜蘭縣,33,,良好,2,0.14,39,26,11,2.8,5.7,135,1,3.48,.68,2017-07-30 23:00
忠明,臺中市,25,,良好,2,0.32,13,28,12,15,1.2,174,1,16.52,1.6,2017-07-30 23:00
松山,臺北市,31,,良好,1.6,0.16,37,9,5,3.6,3,14,1,4.79,1.16,2017-07-30 23:00
板橋,新北市,26,,良好,2.7,0.24,31,15,1,8.4,1.8,11,1,10.37,2.01,2017-07-30 23:00
林口,新北市,31,,良好,1.9,0.13,38,19,6,2.2,6.9,130,1,3.4,1.16,2017-07-30 23:00
林園,高雄市,25,,良好,2.4,0.11,31,24,5,-0.1,2.1,173,1,.11,.25,2017-07-30 23:00
花蓮,花蓮縣,25,,良好,0.8,0.2,30,12,10,3.7,2.9,73,1,4.99,1.27,2017-07-30 23:00
金門,金門縣,34,,良好,3.6,0.29,22,38,20,8.9,0.4,22,2,9.4,.55,2017-07-30 23:00
前金,高雄市,24,,良好,1.8,0.12,27,32,1,4.9,2.5,198,1,5.64,.75,2017-07-30 23:00
前鎮,高雄市,23,,良好,2.1,0.13,24,25,1,6.7,2.6,155,1,8.08,1.37,2017-07-30 23:00
南投,南投縣,29,,良好,2.5,0.22,16,25,10,6.9,1.9,168,2,8.6,1.72,2017-07-30 23:00
屏東,屏東縣,21,,良好,2.1,0.18,26,20,1,6,3,156,1,6.56,.61,2017-07-30 23:00
恆春,屏東縣,0,,,,,,,9,,15,243,1,,,2017-07-30 23:00
美濃,高雄市,24,,良好,1.3,0.13,29,3,7,0.3,4.6,172,1,.83,.56,2017-07-30 23:00
苗栗,苗栗縣,33,,良好,1.5,0.18,18,30,11,6.1,2.2,216,1,7.04,.91,2017-07-30 23:00
埔里,南投縣,18,,良好,2.9,0.18,18,19,7,3.7,0.6,201,1,4.19,.47,2017-07-30 23:00
桃園,桃園市,29,,良好,3.3,0.16,35,14,9,2,2.6,131,1,3.18,1.22,2017-07-30 23:00
馬公,澎湖縣,0,,,2.2,0.08,24,9,1,1.5,1.4,208,,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,33,,良好,0.8,0.06,40,13,4,1.5,5.2,128,1,2.43,.94,2017-07-30 23:00
崙背,雲林縣,21,,良好,1.6,0.11,26,11,8,1.8,0.8,137,1,3.65,1.81,2017-07-30 23:00
淡水,新北市,29,,良好,2.6,0.12,33,11,4,1.8,5.3,120,1,2.36,.6,2017-07-30 23:00
麥寮,雲林縣,26,,良好,1.5,0.15,20,16,3,4.6,1.9,227,1,4.85,.3,2017-07-30 23:00
善化,臺南市,21,,良好,0.6,0.1,25,17,1,4.1,1.3,294,1,5.54,1.45,2017-07-30 23:00
復興,高雄市,26,,良好,3,0.1,27,32,2,5.6,0.7,189,1,6.88,1.27,2017-07-30 23:00
湖口,新竹縣,23,,良好,2.9,0.16,20,23,9,6,1.9,165,1,9.09,3.1,2017-07-30 23:00
菜寮,新北市,29,,良好,0.5,0.22,35,15,5,4.1,7.2,118,1,5.67,1.53,2017-07-30 23:00
陽明,臺北市,29,,良好,1.8,0.13,35,7,1,0.7,,,1,1.38,.67,2017-07-30 23:00
