SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.8,0.09,26,26,6,1.8,2.3,267,1,2.45,.63,2017-07-30 22:00
三重,新北市,28,,良好,0.9,0.51,,26,1,12,,,1,22.2,10.44,2017-07-30 22:00
三義,苗栗縣,22,,良好,,0.15,19,27,12,5,1.7,211,1,5.09,.14,2017-07-30 22:00
土城,新北市,30,,良好,0.7,0.16,36,9,6,3.5,3.4,134,1,4.78,1.26,2017-07-30 22:00
士林,臺北市,31,,良好,0.5,0.13,38,25,11,3.3,8.1,104,1,5.44,2.18,2017-07-30 22:00
大同,臺北市,34,,良好,0.6,0.69,,34,7,19,,,1,38.49,19.92,2017-07-30 22:00
大里,臺中市,35,,良好,1.7,0.21,23,34,10,5.8,1.4,236,1,9.01,3.2,2017-07-30 22:00
大園,桃園市,28,,良好,1.5,0.13,34,20,9,3.6,4.1,33,1,4.4,.8,2017-07-30 22:00
大寮,高雄市,19,,良好,4.2,0.22,23,26,5,10,2.4,247,1,10.93,.46,2017-07-30 22:00
小港,高雄市,36,,良好,1.8,0.11,33,17,6,1.7,2,246,1,2.06,.35,2017-07-30 22:00
中山,臺北市,25,,良好,1.3,0.27,30,23,8,8.5,2,245,,10.52,2.01,2017-07-30 22:00
中壢,桃園市,38,,良好,2.6,1.18,10,37,14,29,1.2,191,1,52.89,23.76,2017-07-30 22:00
仁武,高雄市,0,,,1.5,0.12,34,,7,2.3,3.1,284,1,2.57,.3,2017-07-30 22:00
斗六,雲林縣,29,,良好,2.3,0.18,23,29,3,7.6,1.2,42,1,8.81,1.25,2017-07-30 22:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,32,,良好,1.4,0.12,38,18,2,2.9,5.3,114,1,4.41,1.47,2017-07-30 22:00
左營,高雄市,27,,良好,1.7,0.1,32,40,9,3.3,3.3,280,1,4.03,.74,2017-07-30 22:00
平鎮,桃園市,31,,良好,3,0.35,18,31,5,15,1.8,226,1,16.25,.89,2017-07-30 22:00
永和,新北市,30,,良好,1.4,0.16,36,22,8,2.7,4.9,105,1,3.81,1.1,2017-07-30 22:00
安南,臺南市,25,,良好,0.7,0.09,30,13,1,1.9,3.6,265,1,2.68,.8,2017-07-30 22:00
朴子,嘉義縣,30,,良好,1.5,0.07,24,30,3,2.3,1.7,312,1,2.9,.63,2017-07-30 22:00
汐止,新北市,32,,良好,0.9,0.14,38,10,1,1.5,4.8,85,1,3.09,1.58,2017-07-30 22:00
竹山,南投縣,20,,良好,1.3,0.13,24,19,6,3.8,1.2,169,1,4.69,.93,2017-07-30 22:00
竹東,新竹縣,19,,良好,2.4,0.27,8.9,24,10,6.6,1.9,138,1,7.19,.58,2017-07-30 22:00
西屯,臺中市,27,,良好,1.7,0.16,26,32,11,5.2,0.8,137,1,5.68,.52,2017-07-30 22:00
沙鹿,臺中市,37,,良好,2.7,0.23,20,63,13,7.2,0.9,226,1,8.2,1,2017-07-30 22:00
宜蘭,宜蘭縣,33,,良好,2,0.13,40,31,11,2.4,5.5,136,1,3.05,.69,2017-07-30 22:00
忠明,臺中市,22,,良好,1.5,0.23,19,33,6,12,1.1,250,1,13.53,1.14,2017-07-30 22:00
松山,臺北市,30,,良好,1.7,0.16,36,6,2,3.4,4,1.4,1,4.72,1.33,2017-07-30 22:00
板橋,新北市,24,,良好,2.5,0.28,28,18,4,9.9,2.3,12,1,11.97,2.03,2017-07-30 22:00
林口,新北市,31,,良好,2.2,0.13,37,20,2,2.6,7.9,136,1,3.79,1.15,2017-07-30 22:00
林園,高雄市,26,,良好,2.4,0.11,31,25,13,-0.1,2.5,252,1,.4,.45,2017-07-30 22:00
花蓮,花蓮縣,28,,良好,0.9,0.17,33,17,10,2.4,3.1,96,1,3.02,.6,2017-07-30 22:00
金門,金門縣,33,,良好,3.8,0.32,23,43,25,9.6,0.4,118,2,10.32,.71,2017-07-30 22:00
前金,高雄市,28,,良好,1.4,0.11,34,33,6,0.9,3.2,258,1,1.63,.75,2017-07-30 22:00
前鎮,高雄市,22,,良好,2.7,0.14,26,25,6,7,1.2,292,1,8.21,1.25,2017-07-30 22:00
南投,南投縣,30,,良好,2.7,0.26,14,30,12,9.9,2.2,173,2,11.55,1.64,2017-07-30 22:00
屏東,屏東縣,23,,良好,1.9,0.13,28,11,6,4.8,2.6,181,1,5.64,.82,2017-07-30 22:00
恆春,屏東縣,0,,,1.1,0.06,30,42,,1.9,15,158,,3.04,1.18,2017-07-30 17:00
美濃,高雄市,24,,良好,1.1,0.12,29,,7,0.4,2.5,275,1,.86,.5,2017-07-30 22:00
苗栗,苗栗縣,33,,良好,1.6,0.26,15,34,11,8.6,2.1,204,1,9.8,1.2,2017-07-30 22:00
埔里,南投縣,17,,良好,3,0.19,19,20,7,3.9,1.3,210,1,4.25,.33,2017-07-30 22:00
桃園,桃園市,29,,良好,3,0.15,35,11,12,1.6,3,132,1,2.87,1.24,2017-07-30 22:00
馬公,澎湖縣,8,,良好,2.2,0.08,24,9,1,1.5,1.4,208,1,3.66,2.14,2017-07-30 21:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,31,,良好,0.7,0.05,37,13,3,1.5,6.3,127,1,2.59,1.12,2017-07-30 22:00
崙背,雲林縣,24,,良好,1.5,0.12,29,9,10,1.9,1,161,1,3.6,1.72,2017-07-30 22:00
淡水,新北市,28,,良好,2.6,0.12,33,11,4,1.8,,,1,2.36,.6,2017-07-30 22:00
