SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,4.4,0.16,35,22,8,3.4,3.4,314,1,4.36,.92,2017-07-30 15:00
三重,新北市,32,,良好,1.1,0.6,,37,8,11,,,1,25.86,14.51,2017-07-30 15:00
三義,苗栗縣,29,,良好,,0.1,35,17,5,3,6.1,18,1,3.18,.16,2017-07-30 15:00
土城,新北市,20,,良好,0.6,0.17,25,15,7,3.9,2.5,143,1,5.6,1.75,2017-07-30 15:00
士林,臺北市,22,,良好,0.9,0.13,26,21,12,3.4,5.7,119,1,5.87,2.49,2017-07-30 15:00
大同,臺北市,35,,良好,0.9,0.9,,45,10,15,,,1,41.09,25.7,2017-07-30 15:00
大里,臺中市,33,,良好,1.8,0.17,37,44,6,4.3,3.9,30,1,8.16,3.91,2017-07-30 15:00
大園,桃園市,25,,良好,2.1,0.14,31,28,12,6.6,5.6,27,1,9.06,2.5,2017-07-30 15:00
大寮,高雄市,21,,良好,25,0.18,15,14,5,16,2.7,23,1,29.93,14.35,2017-07-30 15:00
小港,高雄市,37,,良好,2.3,0.18,28,9,3,5.8,3.7,22,1,6.96,1.16,2017-07-30 15:00
中山,臺北市,29,,良好,1.2,0.21,21,39,6,6.9,2.6,225,1,10.36,3.43,2017-07-30 15:00
中壢,桃園市,28,,良好,2.2,0.65,30,36,8,15,1.3,321,1,24.92,9.6,2017-07-30 15:00
仁武,高雄市,0,,,14,0.17,25,,23,14,6,348,2,20.86,7.18,2017-07-30 15:00
斗六,雲林縣,39,,良好,3.5,0.17,47,21,1,5.2,3.9,13,1,6.2,1.04,2017-07-30 15:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,21,,良好,1.4,0.14,25,13,7,3.8,6.8,107,1,6.64,2.86,2017-07-30 15:00
左營,高雄市,26,,良好,2.3,0.17,32,19,4,4.8,6.1,19,1,5.71,.88,2017-07-30 15:00
平鎮,桃園市,34,,良好,2.8,0.23,41,36,9,8.7,2.9,339,1,9.79,1.08,2017-07-30 15:00
永和,新北市,20,,良好,1.8,0.17,24,21,7,3.1,4.2,113,1,4.71,1.64,2017-07-30 15:00
安南,臺南市,33,,良好,1,0.16,39,40,17,4.6,5.2,82,2,5.68,1.12,2017-07-30 15:00
朴子,嘉義縣,34,,良好,1.8,0.11,26,33,4,2.5,3.8,312,1,3.22,.68,2017-07-30 15:00
汐止,新北市,20,,良好,1.1,0.16,24,8,6,2.2,3.3,77,1,4.77,2.55,2017-07-30 15:00
竹山,南投縣,34,,良好,1.7,0.17,41,21,9,4.7,2.1,173,1,5.33,.64,2017-07-30 15:00
竹東,新竹縣,21,,良好,2,0.21,25,21,7,6.1,2,236,1,6.83,.76,2017-07-30 15:00
西屯,臺中市,36,,良好,2.4,0.17,44,27,6,8.8,5.2,355,1,9.75,1,2017-07-30 15:00
沙鹿,臺中市,0,,,3.1,0.17,48,27,10,3.6,6.1,346,1,5.12,1.49,2017-07-30 15:00
宜蘭,宜蘭縣,31,,良好,2.1,0.13,25,23,9,3.6,3.4,127,1,5.25,1.67,2017-07-30 15:00
忠明,臺中市,32,,良好,1.8,0.18,38,32,7,5.6,3.6,351,1,7.23,1.65,2017-07-30 15:00
松山,臺北市,20,,良好,1.7,0.14,24,7,8,3.4,3.6,9.9,1,5.43,2.08,2017-07-30 15:00
板橋,新北市,19,,良好,2.5,0.28,20,16,3,9.7,2.5,56,1,13.91,4.17,2017-07-30 15:00
林口,新北市,22,,良好,2.3,0.14,26,20,4,3,4.1,123,1,5.34,2.3,2017-07-30 15:00
林園,高雄市,24,,良好,2.4,0.14,29,11,,0,3.1,29,1,.24,.23,2017-07-30 15:00
花蓮,花蓮縣,16,,良好,0.9,0.16,20,8,,3,3,174,1,4.16,1.14,2017-07-30 15:00
金門,金門縣,0,,,1.9,0.21,28,17,12,4.9,3.3,191,,6.03,1.12,2017-07-30 11:00
前金,高雄市,28,,良好,2,0.23,31,20,1,4.6,5.5,19,1,5.73,1.17,2017-07-30 15:00
前鎮,高雄市,23,,良好,2.1,0.26,28,13,1,8.2,4.7,18,1,10.41,2.2,2017-07-30 15:00
南投,南投縣,31,,良好,2.8,0.23,38,28,13,6.8,3.9,349,1,8.67,1.91,2017-07-30 15:00
屏東,屏東縣,23,,良好,2,0.19,27,18,1,4.1,3.8,299,1,5.61,1.56,2017-07-30 15:00
恆春,屏東縣,38,,良好,1.2,0.07,32,44,23,2,9.8,145,1,2.86,.9,2017-07-30 15:00
美濃,高雄市,18,,良好,1.3,0.15,22,7,9,0.8,2.6,59,1,1.05,.29,2017-07-30 15:00
苗栗,苗栗縣,26,,良好,3,0.18,32,29,8,11,2,344,1,13.8,3.25,2017-07-30 15:00
埔里,南投縣,32,,良好,2,0.14,38,13,3,2.8,2,298,1,3.23,.47,2017-07-30 15:00
桃園,桃園市,21,,良好,2.8,0.16,25,20,3,1.8,2.5,109,1,3.49,1.67,2017-07-30 15:00
馬公,澎湖縣,21,,良好,2.3,0.07,25,12,,1.7,2.7,238,,4,2.27,2017-07-30 15:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,19,,良好,0.9,0.05,23,13,5,1.8,1.7,101,1,3.55,1.73,2017-07-30 15:00
崙背,雲林縣,32,,良好,2.5,0.18,39,31,7,3.7,4.4,336,1,5.63,1.89,2017-07-30 15:00
淡水,新北市,19,,良好,2.9,0.11,24,11,7,1.8,4.5,140,1,2.49,.7,2017-07-30 15:00
麥寮,雲林縣,33,,良好,1.5,0.15,30,26,9,2.8,2.4,304,1,3.76,.92,2017-07-30 15:00
善化,臺南市,29,,良好,1.4,0.17,35,19,4,3.5,9.3,2.5,1,4.99,1.51,2017-07-30 15:00
復興,高雄市,28,,良好,3.4,0.38,27,24,4,10,3.1,107,1,14.66,4.39,2017-07-30 15:00
湖口,新竹縣,23,,良好,3,0.1,28,25,6,1.3,3.8,348,1,4.42,3.16,2017-07-30 15:00
菜寮,新北市,19,,良好,0.5,0.24,23,14,1,5,6.5,131,1,7.8,2.78,2017-07-30 15:00
陽明,臺北市,18,,良好,2,0.1,21,11,9,-0.1,,,1,1.37,1.49,2017-07-30 15:00
新竹,新竹市,28,,良好,1.8,0.27,33,25,1,2.7,2.7,315,1,3.63,.89,2017-07-30 15:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,20,,良好,1.6,0.22,25,16,1,4.3,3,123,1,5.37,1.04,2017-07-30 15:00
新港,嘉義縣,33,,良好,2.6,0.19,40,35,9,1.2,4.9,341,1,3.14,1.93,2017-07-30 15:00
新營,臺南市,30,,良好,1.8,0.16,36,40,7,3.5,5.3,54,1,4.65,1.14,2017-07-30 15:00
楠梓,高雄市,26,,良好,0.9,0.14,31,25,1,,4.4,22,1,,,2017-07-30 15:00
萬里,新北市,20,,良好,3.9,0.13,24,15,13,3.7,4.9,127,1,5.67,1.96,2017-07-30 15:00
萬華,臺北市,22,,良好,2.1,0.33,20,21,10,7.7,2.2,78,1,15.09,7.35,2017-07-30 15:00
嘉義,嘉義市,36,,良好,1.6,0.22,43,19,15,4.7,4,51,1,4.97,.3,2017-07-30 15:00
彰化,彰化縣,33,,良好,4,0.3,40,29,14,7,8.5,360,1,8.08,1.09,2017-07-30 15:00
臺西,雲林縣,0,,,1.3,0.07,26,25,5,1.1,4.1,321,,2.38,1.27,2017-07-30 15:00
臺東,臺東縣,23,,良好,1.8,0.2,26,26,1,4.1,2.4,118,1,6.6,2.55,2017-07-30 15:00
臺南,臺南市,32,,良好,1.7,0.23,38,17,10,6.8,5.6,84,1,8.7,1.89,2017-07-30 15:00
鳳山,高雄市,30,,良好,2.3,0.16,28,23,6,3.7,3.5,2.4,1,4.37,.72,2017-07-30 15:00
潮州,屏東縣,21,,良好,0.7,0.11,25,12,2,2.7,2,298,1,2.44,-.27,2017-07-30 15:00
線西,彰化縣,35,,良好,3.4,0.37,42,34,12,,3.8,334,1,,,2017-07-30 15:00
橋頭,高雄市,25,,良好,0.7,0.13,31,5,7,2.9,5,14,1,4.22,1.28,2017-07-30 15:00
頭份,苗栗縣,32,,良好,2.2,0.12,39,31,9,2.5,3.4,335,1,3.4,.91,2017-07-30 15:00
龍潭,桃園市,32,,良好,2.6,0.24,39,31,6,6.9,3.1,217,1,8.23,1.29,2017-07-30 15:00
豐原,臺中市,28,,良好,2.6,0.11,34,19,18,3.6,4.1,23,1,4.39,.82,2017-07-30 15:00
關山,臺東縣,17,,良好,1.4,,21,7,4,3.1,1,322,1,4.99,1.91,2017-07-30 15:00
觀音,桃園市,31,,良好,1.5,0.1,31,45,10,1.8,4.5,327,1,3.25,1.45,2017-07-30 15:00
