SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3.2,0.09,28,7,4,1.2,4.6,185,1,1.26,.02,2017-07-31 02:00
三重,新北市,26,,良好,1.5,0.21,,27,3,4.1,,,1,5.34,1.28,2017-07-31 02:00
三義,苗栗縣,20,,良好,,0.14,22,14,2,3.1,6,192,1,3.29,.15,2017-07-31 02:00
土城,新北市,26,,良好,0.9,0.12,31,10,1,2.5,1.1,137,1,3.48,.96,2017-07-31 02:00
士林,臺北市,28,,良好,0.9,0.09,34,47,22,1.7,4.8,117,2,2.94,1.22,2017-07-31 02:00
大同,臺北市,28,,良好,0.8,0.32,,23,4,4.2,,,1,8.22,4,2017-07-31 02:00
大里,臺中市,28,,良好,1.4,0.08,25,17,2,1.2,2.4,208,1,1.12,-.04,2017-07-31 02:00
大園,桃園市,21,,良好,2.7,0.12,21,26,5,6.4,2.7,37,1,7.58,1.18,2017-07-31 02:00
大寮,高雄市,38,,良好,1.6,0.15,45,19,6,5.2,4.5,221,1,5.41,.25,2017-07-31 02:00
小港,高雄市,42,,良好,3.4,0.14,51,25,11,2.8,3.2,232,1,3.16,.37,2017-07-31 02:00
中山,臺北市,24,,良好,1.5,0.14,29,12,8,3.5,1.8,214,1,4.59,1.13,2017-07-31 02:00
中壢,桃園市,34,,良好,1.7,0.22,19,22,2,8.6,1,178,1,12.75,4.2,2017-07-31 02:00
仁武,高雄市,0,,,1.1,0.14,56,,1,1.9,2.4,225,1,2.25,.34,2017-07-31 02:00
斗六,雲林縣,25,,良好,0.6,0.07,28,15,7,1,2.2,226,1,2.63,1.66,2017-07-31 02:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,27,,良好,1.2,0.12,33,8,8,1.8,3.3,122,1,2.82,1.01,2017-07-31 02:00
左營,高雄市,45,,良好,1.2,0.13,54,19,,4.7,3.9,227,,4.83,.18,2017-07-31 02:00
平鎮,桃園市,28,,良好,2.2,0.12,20,18,6,7.8,1.4,194,1,8.22,.44,2017-07-31 02:00
永和,新北市,26,,良好,2,0.1,31,13,1,1.3,2,120,1,1.93,.6,2017-07-31 02:00
安南,臺南市,15,,良好,,,9.1,,,,2.5,9.5,1,,,2017-07-31 02:00
