SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.6,0.1,27,26,1,0.7,4.4,336,1,1.15,.46,2017-07-30 16:00
三重,新北市,31,,良好,1.3,0.66,,30,11,12,,,1,31.57,19.5,2017-07-30 16:00
三義,苗栗縣,36,,良好,,0.12,43,17,7,2.8,7,16,1,3.18,.36,2017-07-30 16:00
土城,新北市,20,,良好,0.5,0.17,23,10,6,3.8,2.6,130,1,5.35,1.53,2017-07-30 16:00
士林,臺北市,20,,良好,0.6,,24,15,11,3.4,5.5,94,1,5.84,2.41,2017-07-30 16:00
大同,臺北市,36,,良好,0.7,0.64,,34,6,13,,,1,34.33,20.9,2017-07-30 16:00
大里,臺中市,35,,良好,1.7,0.18,37,41,6,4.4,3.9,0.5,1,8.1,3.71,2017-07-30 16:00
大園,桃園市,25,,良好,2.1,0.13,27,27,12,5,4.7,31,1,7.31,2.35,2017-07-30 16:00
大寮,高雄市,15,,良好,20,0.2,18,15,1,13,5.6,353,1,23.66,10.98,2017-07-30 16:00
小港,高雄市,32,,良好,2.4,0.19,30,17,6,6,5.2,355,1,6.81,.81,2017-07-30 16:00
中山,臺北市,31,,良好,1.2,0.29,17,38,10,8.7,1.6,250,1,13.24,4.51,2017-07-30 16:00
中壢,桃園市,30,,良好,2.9,1.01,21,32,3,24,1.1,217,1,43.25,18.93,2017-07-30 16:00
仁武,高雄市,0,,,14,0.17,29,,17,10,7.7,348,2,15.93,5.47,2017-07-30 16:00
斗六,雲林縣,33,,良好,3.8,0.16,39,39,1,6,3.6,345,1,6.97,1.01,2017-07-30 16:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,19,,良好,1.4,0.13,23,9,6,3.7,3.6,96,1,6.01,2.35,2017-07-30 16:00
左營,高雄市,29,,良好,2.2,0.17,35,23,2,5.2,7.3,9.4,1,5.89,.68,2017-07-30 16:00
平鎮,桃園市,30,,良好,2.6,0.25,33,34,8,8.6,2.2,282,1,10.14,1.59,2017-07-30 16:00
永和,新北市,19,,良好,1.9,0.15,23,14,8,2.7,3.7,110,1,4.27,1.62,2017-07-30 16:00
安南,臺南市,30,,良好,1.3,0.13,35,30,13,3.5,6.4,271,2,4.62,1.17,2017-07-30 16:00
朴子,嘉義縣,33,,良好,1.8,0.11,27,27,1,2,4.6,314,1,2.88,.92,2017-07-30 16:00
汐止,新北市,19,,良好,1.1,0.16,23,5,6,2.8,2.3,45,1,5.04,2.23,2017-07-30 16:00
竹山,南投縣,31,,良好,1.8,0.18,38,22,8,5.3,2.5,153,1,5.99,.68,2017-07-30 16:00
竹東,新竹縣,20,,良好,1.6,0.18,24,22,14,4.4,2.3,207,1,4.95,.58,2017-07-30 16:00
西屯,臺中市,40,,良好,2.4,0.16,48,17,6,5.4,5,353,1,6.59,1.2,2017-07-30 16:00
沙鹿,臺中市,0,,,3,0.16,46,27,10,2.9,5.5,1.9,1,4.18,1.26,2017-07-30 16:00
宜蘭,宜蘭縣,27,,良好,2,0.16,22,18,7,4,2.6,111,1,5.56,1.53,2017-07-30 16:00
忠明,臺中市,34,,良好,1.9,0.19,41,28,6,5.6,3,344,1,7.04,1.42,2017-07-30 16:00
松山,臺北市,18,,良好,1.7,0.16,21,8,7,4,2.9,11,1,6.17,2.16,2017-07-30 16:00
板橋,新北市,18,,良好,2.2,0.3,18,15,3,9.6,2.6,26,1,13.72,4.1,2017-07-30 16:00
林口,新北市,20,,良好,2.4,0.15,24,16,3,3.9,3.1,119,1,6.5,2.56,2017-07-30 16:00
林園,高雄市,20,,良好,2.7,0.17,25,4,1,3.9,6.1,1.9,1,4.77,.84,2017-07-30 16:00
花蓮,花蓮縣,18,,良好,0.9,0.16,21,8,12,3,3,270,1,3.8,.76,2017-07-30 16:00
金門,金門縣,21,,良好,,,,27,10,,,,1,,,2017-07-30 16:00
前金,高雄市,28,,良好,2,0.2,34,21,1,3.5,5.5,8.1,1,4.62,1.08,2017-07-30 16:00
前鎮,高雄市,24,,良好,1.1,0.26,28,22,1,6,3.6,1,1,7.87,1.92,2017-07-30 16:00
南投,南投縣,26,,良好,2.3,0.2,32,30,8,6,4,6.4,1,8.19,2.2,2017-07-30 16:00
屏東,屏東縣,22,,良好,1.9,0.17,26,21,1,3.6,5,280,1,4.81,1.25,2017-07-30 16:00
恆春,屏東縣,39,,良好,1,0.07,35,44,7,1.9,16,183,1,2.81,.86,2017-07-30 16:00
美濃,高雄市,18,,良好,1.2,0.15,21,12,7,0.6,4,252,1,1.22,.64,2017-07-30 16:00
苗栗,苗栗縣,26,,良好,2.9,0.19,28,34,12,10,3.2,50,1,14.32,4.3,2017-07-30 16:00
埔里,南投縣,32,,良好,1.9,0.13,39,18,7,2.2,4.8,259,1,2.68,.45,2017-07-30 16:00
桃園,桃園市,21,,良好,3,0.17,24,17,7,2.3,2.8,105,1,3.9,1.64,2017-07-30 16:00
馬公,澎湖縣,21,,良好,2.1,0.07,26,6,,1.6,3.1,274,,3.86,2.24,2017-07-30 16:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,18,,良好,0.8,0.05,21,10,4,1.9,2.3,93,1,3.46,1.58,2017-07-30 16:00
崙背,雲林縣,24,,良好,1.7,0.12,28,31,8,2.3,4.6,318,1,4.24,1.96,2017-07-30 16:00
淡水,新北市,18,,良好,3,0.11,23,10,10,2,5.5,130,1,3.42,1.45,2017-07-30 16:00
麥寮,雲林縣,32,,良好,3.5,0.13,22,28,7,6.2,2.9,339,1,10.29,4.05,2017-07-30 16:00
善化,臺南市,33,,良好,2,0.19,40,13,10,3.9,10,348,1,5.51,1.66,2017-07-30 16:00
復興,高雄市,29,,良好,2.2,0.31,27,35,5,7.6,2.7,125,1,10.62,3.05,2017-07-30 16:00
湖口,新竹縣,23,,良好,3.3,0.11,27,27,7,1.9,4,351,1,4.53,2.62,2017-07-30 16:00
菜寮,新北市,18,,良好,0.6,0.25,22,14,1,4.9,6.2,108,1,7.47,2.53,2017-07-30 16:00
陽明,臺北市,17,,良好,1.9,0.1,21,8,1,0.2,,,1,1.52,1.34,2017-07-30 16:00
新竹,新竹市,21,,良好,1.7,0.27,25,36,3,2.9,1.4,76,1,3.87,1.02,2017-07-30 16:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,19,,良好,1.5,0.23,23,12,3,5.3,4,105,1,6.5,1.17,2017-07-30 16:00
新港,嘉義縣,30,,良好,2.2,0.15,33,34,3,1.2,5,316,1,2.77,1.59,2017-07-30 16:00
新營,臺南市,31,,良好,3,0.21,37,42,6,3.9,5.3,54,1,5.19,1.29,2017-07-30 16:00
楠梓,高雄市,29,,良好,0.8,0.15,35,19,1,,5,10,1,,,2017-07-30 16:00
萬里,新北市,18,,良好,3.4,0.14,22,15,15,3.7,3,122,1,5.17,1.49,2017-07-30 16:00
萬華,臺北市,22,,良好,2,0.35,18,20,4,8.5,1.7,129,1,18.19,9.74,2017-07-30 16:00
嘉義,嘉義市,34,,良好,3.6,0.34,41,15,10,6.9,4,319,1,7.34,.45,2017-07-30 16:00
彰化,彰化縣,30,,良好,4,0.29,36,37,12,5.7,8,351,2,7.15,1.49,2017-07-30 16:00
臺西,雲林縣,0,,,1.5,0.09,26,19,5,1.1,6.2,331,,2.21,1.09,2017-07-30 16:00
臺東,臺東縣,27,,良好,1.7,0.18,33,40,3,3.2,2.5,119,1,4.79,1.63,2017-07-30 16:00
臺南,臺南市,29,,良好,1.7,0.19,35,9,7,4.8,5.8,71,1,6.42,1.61,2017-07-30 16:00
鳳山,高雄市,29,,良好,2.1,0.17,30,20,3,3.6,5.1,357,1,4.24,.66,2017-07-30 16:00
潮州,屏東縣,20,,良好,0.7,0.11,24,19,1,3.1,3.3,82,1,2.87,-.24,2017-07-30 16:00
線西,彰化縣,36,,良好,2.2,0.22,44,24,12,,4.8,8.9,1,,,2017-07-30 16:00
橋頭,高雄市,31,,良好,0.6,0.16,37,16,7,2.6,7,359,1,3.72,1.14,2017-07-30 16:00
頭份,苗栗縣,27,,良好,2,0.12,30,27,9,3.2,2.7,343,1,4.26,1.1,2017-07-30 16:00
龍潭,桃園市,29,,良好,2.3,0.22,24,32,10,6.1,3.3,246,1,7.97,1.83,2017-07-30 16:00
豐原,臺中市,31,,良好,2.4,0.12,37,14,5,2.8,4.2,24,1,3.45,.66,2017-07-30 16:00
關山,臺東縣,18,,良好,1.2,,22,7,3,2.6,1.3,343,1,3.5,.88,2017-07-30 16:00
觀音,桃園市,34,,良好,1.7,0.12,31,43,13,,3.8,321,1,,,2017-07-30 16:00
