SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,26,,良好,1.6,0.18,31,16,3,4.9,2.8,328,1,6.28,1.43,2017-07-30 18:00
松山,臺北市,22,,良好,1.6,0.15,26,9,6,3.8,2.9,12,1,5.43,1.65,2017-07-30 18:00
板橋,新北市,17,,良好,2.8,0.34,18,14,3,12,3.1,14,1,16.83,4.72,2017-07-30 18:00
林口,新北市,20,,良好,2.5,0.17,24,11,1,4.8,3.9,121,1,6.94,2.19,2017-07-30 18:00
林園,高雄市,24,,良好,2.9,1.09,29,17,1,10,10,325,1,13.62,3.55,2017-07-30 18:00
花蓮,花蓮縣,17,,良好,0.9,0.32,20,10,8,6.9,3.1,287,1,8.77,1.88,2017-07-30 18:00
金門,金門縣,0,,,,,,27,10,,,,,,,2017-07-30 16:00
前金,高雄市,26,,良好,2,0.19,28,28,1,6.3,7.3,347,1,7,.66,2017-07-30 18:00
前鎮,高雄市,27,,良好,1.1,0.25,27,35,6,8.4,3.4,343,1,9.86,1.47,2017-07-30 18:00
南投,南投縣,28,,良好,2.2,0.22,33,33,12,5.7,4,1.3,1,7.65,1.93,2017-07-30 18:00
屏東,屏東縣,29,,良好,1.8,0.17,35,15,4,4.8,8.6,287,1,5.58,.77,2017-07-30 18:00
恆春,屏東縣,39,,良好,1.1,0.06,30,42,,1.9,15,158,,3.04,1.18,2017-07-30 17:00
美濃,高雄市,30,,良好,1.3,0.18,36,9,13,1.5,5.8,186,1,2.1,.59,2017-07-30 18:00
苗栗,苗栗縣,28,,良好,1.5,0.26,21,28,8,6.8,0.6,0.9,1,8.51,1.72,2017-07-30 18:00
埔里,南投縣,26,,良好,1.7,0.18,31,12,11,2.8,1.6,225,1,3.12,.32,2017-07-30 18:00
桃園,桃園市,20,,良好,3.1,0.21,21,19,11,3.4,2.6,106,1,5,1.57,2017-07-30 18:00
馬公,澎湖縣,22,,良好,2,0.08,26,3,8,1.7,3.5,334,,4.51,2.79,2017-07-30 18:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,22,,良好,0.7,0.04,27,13,4,1.5,4.4,116,1,3.03,1.58,2017-07-30 18:00
崙背,雲林縣,26,,良好,1.6,0.12,26,24,9,2.4,4.5,340,1,4.22,1.78,2017-07-30 18:00
淡水,新北市,21,,良好,2.7,0.11,21,9,5,1.6,4,140,1,2.64,1.03,2017-07-30 18:00
麥寮,雲林縣,29,,良好,1,0.13,25,26,4,1.7,3.7,342,1,2.39,.7,2017-07-30 18:00
善化,臺南市,18,,良好,0.9,0.12,22,20,5,4.6,7.5,344,1,6.1,1.51,2017-07-30 18:00
復興,高雄市,33,,良好,2.1,0.23,31,32,13,7.2,2.8,226,1,8.83,1.6,2017-07-30 18:00
湖口,新竹縣,24,,良好,3.4,0.17,22,28,12,6.4,3.8,174,1,9.87,3.43,2017-07-30 18:00
菜寮,新北市,20,,良好,0.6,0.28,23,6,3,6,6.5,127,1,8.19,2.22,2017-07-30 18:00
陽明,臺北市,21,,良好,1.9,0.1,26,,1,0.5,,,1,1.28,.81,2017-07-30 18:00
新竹,新竹市,23,,良好,2,0.45,20,25,3,8.9,1.9,183,1,10.45,1.52,2017-07-30 18:00
新店,新北市,0,,,,,4.9,,,,0.3,2,,,,2017-07-30 10:00
新莊,新北市,20,,良好,1.6,0.24,24,11,6,5.7,5.5,98,1,6.62,.91,2017-07-30 18:00
新港,嘉義縣,30,,良好,1.6,0.12,25,24,7,0.9,4.7,340,1,2.67,1.74,2017-07-30 18:00
新營,臺南市,31,,良好,3.2,0.16,19,26,11,8.1,4,58,1,9.41,1.37,2017-07-30 18:00
楠梓,高雄市,24,,良好,1,0.16,29,30,6,,5.7,359,1,,,2017-07-30 18:00
萬里,新北市,22,,良好,3.7,0.13,26,15,9,3.1,4.1,143,1,3.87,.78,2017-07-30 18:00
萬華,臺北市,18,,良好,2.1,0.42,20,14,1,9.9,2.2,99,1,20.15,10.27,2017-07-30 18:00
嘉義,嘉義市,21,,良好,1.4,0.23,22,25,13,4.8,3.8,326,1,5.7,.92,2017-07-30 18:00
彰化,彰化縣,28,,良好,1.9,0.25,30,29,9,4,8.5,1.6,1,4.75,.73,2017-07-30 18:00
臺西,雲林縣,23,,良好,9.2,0.12,9.6,20,5,18,8.8,299,1,29.06,10.76,2017-07-30 18:00
臺東,臺東縣,35,,良好,1.6,0.15,31,52,7,1.6,3,194,1,2.99,1.41,2017-07-30 18:00
臺南,臺南市,19,,良好,1.1,0.17,23,17,2,4.6,3,66,1,6,1.43,2017-07-30 18:00
鳳山,高雄市,27,,良好,2.7,0.2,28,33,1,7.6,5.4,334,1,8.02,.39,2017-07-30 18:00
潮州,屏東縣,24,,良好,0.6,0.12,29,15,3,3.3,3,305,1,3.46,.13,2017-07-30 18:00
線西,彰化縣,27,,良好,2,0.1,33,22,12,,5.6,15,1,,,2017-07-30 18:00
橋頭,高雄市,23,,良好,0.8,0.15,28,26,12,4.9,7.3,340,1,6.04,1.17,2017-07-30 18:00
頭份,苗栗縣,26,,良好,3.1,0.28,18,29,8,13,1.8,207,1,14.94,1.58,2017-07-30 18:00
龍潭,桃園市,31,,良好,1.9,0.2,25,33,17,4.7,2,191,1,6.2,1.46,2017-07-30 18:00
豐原,臺中市,26,,良好,2.2,0.11,31,,10,2.7,4.1,21,1,3.02,.36,2017-07-30 18:00
關山,臺東縣,25,,良好,1.3,,30,12,3,2,3.7,210,1,2.42,.4,2017-07-30 18:00
觀音,桃園市,38,,良好,2,0.19,21,42,8,4.8,3.2,126,1,5.28,.44,2017-07-30 18:00
