SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,6.6,0.41,36,26,15,8.9,3.5,5.7,1,10.37,1.5,2017-07-30 14:00
三重,新北市,30,,良好,1.2,0.56,,37,6,11,,,1,23.59,12.84,2017-07-30 14:00
三義,苗栗縣,31,,良好,,0.09,37,18,7,2.9,7.7,14,1,2.86,.01,2017-07-30 14:00
土城,新北市,23,,良好,0.6,0.16,27,12,7,3.4,3,138,1,5.19,1.78,2017-07-30 14:00
士林,臺北市,22,,良好,0.8,0.13,26,20,11,3.6,5.4,104,1,5.99,2.43,2017-07-30 14:00
大同,臺北市,34,,良好,0.9,0.67,,38,16,13,,,1,34.41,21.17,2017-07-30 14:00
大里,臺中市,37,,良好,1.8,0.2,44,41,5,5.7,3.1,29,1,9.5,3.78,2017-07-30 14:00
大園,桃園市,33,,良好,1.8,0.18,40,31,16,5.6,3.6,34,1,7.53,1.92,2017-07-30 14:00
大寮,高雄市,23,,良好,1.5,0.07,28,5,17,2,2.9,60,1,2.33,.33,2017-07-30 14:00
小港,高雄市,44,,良好,7.3,0.14,27,23,3,6.2,4.2,80,1,9.3,3.13,2017-07-30 14:00
中山,臺北市,26,,良好,1.1,0.21,21,34,9,6.4,2.7,243,1,10.02,3.66,2017-07-30 14:00
中壢,桃園市,29,,良好,2.5,0.33,35,39,4,13,1.8,33,1,19.34,6.27,2017-07-30 14:00
仁武,高雄市,0,,,2.2,0.15,30,,14,3,3.7,2.7,1,3.54,.51,2017-07-30 14:00
斗六,雲林縣,36,,良好,2.8,0.16,44,16,1,3.8,2.5,24,1,4.82,1.05,2017-07-30 14:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,21,,良好,1.4,0.12,25,17,12,3.9,5,105,1,6.99,3.09,2017-07-30 14:00
左營,高雄市,23,,良好,3.4,0.19,27,22,1,8.1,4.3,34,1,9.96,1.91,2017-07-30 14:00
平鎮,桃園市,33,,良好,2.6,0.17,40,30,8,6.1,3,332,1,7.07,1,2017-07-30 14:00
永和,新北市,20,,良好,1.7,0.14,25,21,3,2.1,4.3,117,1,3.83,1.71,2017-07-30 14:00
安南,臺南市,26,,良好,3.2,0.25,32,36,20,7.8,5.2,65,1,10.12,2.31,2017-07-30 14:00
朴子,嘉義縣,33,,良好,1.8,0.13,26,42,4,2.5,2.1,61,1,3.3,.77,2017-07-30 14:00
汐止,新北市,20,,良好,1.2,0.16,25,8,5,2.2,3.2,76,1,4.5,2.35,2017-07-30 14:00
竹山,南投縣,37,,良好,1.7,0.19,44,21,10,4.3,0.8,163,1,5.17,.88,2017-07-30 14:00
竹東,新竹縣,23,,良好,1.6,0.17,28,19,5,5.6,1.8,324,1,6.3,.66,2017-07-30 14:00
