SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,25,,良好,1.4,0.17,27,25,10,4.2,6.6,170,1,5.77,1.62,2017-07-30 09:00
朴子,嘉義縣,30,,良好,1.8,0.23,27,27,1,3.8,4.3,197,1,5.04,1.29,2017-07-30 09:00
汐止,新北市,22,,良好,0.9,0.15,26,17,5,2.4,1.8,211,1,4.26,1.85,2017-07-30 09:00
竹山,南投縣,18,,良好,1.5,0.11,22,17,7,1.8,1.8,29,1,2.73,.9,2017-07-30 09:00
竹東,新竹縣,17,,良好,2.2,0.33,14,18,9,5.9,0.8,134,1,7.37,1.52,2017-07-30 09:00
西屯,臺中市,20,,良好,1.6,0.13,24,20,6,4.3,3.1,182,1,5.58,1.32,2017-07-30 09:00
沙鹿,臺中市,0,,,1.9,0.15,23,20,4,3.1,3.1,194,1,4.87,1.79,2017-07-30 09:00
宜蘭,宜蘭縣,22,,良好,1.9,0.11,27,15,10,2,4.7,141,1,2.96,.99,2017-07-30 09:00
忠明,臺中市,19,,良好,1.5,0.16,23,11,6,3.7,1.9,170,1,5.09,1.41,2017-07-30 09:00
松山,臺北市,20,,良好,1.7,0.14,24,18,14,3.8,0.8,19,1,5.55,1.78,2017-07-30 09:00
板橋,新北市,19,,良好,5,0.27,22,20,5,11,1,161,1,15.52,4.79,2017-07-30 09:00
林口,新北市,25,,良好,2.6,0.14,30,12,7,3.5,2.4,65,1,5.82,2.32,2017-07-30 09:00
林園,高雄市,23,,良好,2.2,0.11,25,20,1,,6.4,134,1,,,2017-07-30 09:00
花蓮,花蓮縣,15,,良好,2.9,0.18,18,15,10,3.2,3.1,211,1,3.91,.74,2017-07-30 09:00
金門,金門縣,25,,良好,1.3,0.11,22,18,5,2.9,4.6,208,1,3.71,.77,2017-07-30 09:00
前金,高雄市,41,,良好,5.8,0.24,23,34,13,6.5,3.9,143,1,9.04,2.57,2017-07-30 09:00
前鎮,高雄市,34,,良好,7.8,0.33,20,32,5,7.3,5.9,151,1,10.34,3.02,2017-07-30 09:00
南投,南投縣,17,,良好,2,0.24,20,21,6,4,1.4,148,1,4.3,.32,2017-07-30 09:00
屏東,屏東縣,20,,良好,1.9,0.16,24,8,2,3.3,4.7,167,1,4.37,1.06,2017-07-30 09:00
恆春,屏東縣,40,,良好,1.2,0.07,24,26,8,2,5.7,81,1,2.82,.84,2017-07-30 09:00
美濃,高雄市,21,,良好,1.2,0.15,25,15,9,0.7,4.5,190,1,1.06,.41,2017-07-30 09:00
苗栗,苗栗縣,20,,良好,1.1,0.21,21,19,8,3.5,1,198,1,4.73,1.26,2017-07-30 09:00
埔里,南投縣,19,,良好,2.4,0.15,22,10,1,1.9,2.1,263,1,3.06,1.14,2017-07-30 09:00
桃園,桃園市,26,,良好,5.9,0.34,32,31,9,7.8,1.5,11,1,10.7,2.94,2017-07-30 09:00
馬公,澎湖縣,22,,良好,2.3,0.08,26,20,16,1.7,3.6,170,,3.91,2.17,2017-07-30 09:00
馬祖,連江縣,0,,,,,2.2,,,0.8,,,,.87,.06,2017-07-30 08:00
基隆,基隆市,22,,良好,0.7,0.04,26,9,4,0.8,6,101,1,1.98,1.14,2017-07-30 09:00
崙背,雲林縣,22,,良好,1.8,0.13,26,29,3,2.7,3.6,187,1,4.53,1.81,2017-07-30 09:00
淡水,新北市,20,,良好,3,0.1,22,17,3,2.1,2,120,1,2.73,.63,2017-07-30 09:00
麥寮,雲林縣,33,,良好,2.3,0.22,23,39,6,4.9,5.4,215,1,6.01,1.14,2017-07-30 09:00
善化,臺南市,19,,良好,4.4,0.16,23,20,1,5.5,7.2,170,1,8.79,3.3,2017-07-30 09:00
復興,高雄市,38,,良好,9.4,0.48,18,34,11,9.5,1.9,97,1,13.42,3.93,2017-07-30 09:00
湖口,新竹縣,20,,良好,3,0.16,24,17,9,6.2,3.7,35,1,10.48,4.26,2017-07-30 09:00
菜寮,新北市,22,,良好,0.7,0.26,27,13,5,4.2,3.2,113,1,5.86,1.68,2017-07-30 09:00
陽明,臺北市,19,,良好,2,0.1,23,13,6,1.2,,,1,1.56,.39,2017-07-30 09:00
新竹,新竹市,0,,,2.3,0.34,21,7,1,6.4,1.1,46,1,8.58,2.17,2017-07-30 09:00
新店,新北市,22,,良好,2.7,0.29,27,21,4,7.2,1.7,36,1,10.43,3.23,2017-07-30 09:00
新莊,新北市,26,,良好,3.1,0.26,31,20,6,8.3,0.9,67,1,10.37,2.05,2017-07-30 09:00
新港,嘉義縣,24,,良好,1.6,0.13,25,32,7,0.9,4.1,190,1,3.23,2.29,2017-07-30 09:00
新營,臺南市,24,,良好,1.8,0.15,24,18,12,2.6,3.6,200,1,4.19,1.58,2017-07-30 09:00
楠梓,高雄市,26,,良好,2.7,0.21,22,20,1,,4.1,159,1,,,2017-07-30 09:00
萬里,新北市,21,,良好,2.6,0.14,26,17,8,2.1,4.5,161,1,2.62,.5,2017-07-30 09:00
萬華,臺北市,20,,良好,3.3,0.55,24,22,9,15,1.5,195,1,24.55,9.76,2017-07-30 09:00
嘉義,嘉義市,19,,良好,1.2,0.14,22,25,15,1.8,3.2,207,1,2.53,.78,2017-07-30 09:00
彰化,彰化縣,19,,良好,1.5,0.12,22,16,12,2.1,5.4,202,1,2.83,.78,2017-07-30 09:00
臺西,雲林縣,0,,,1.5,0.06,23,20,4,1.2,5,170,,2.49,1.33,2017-07-30 04:00
臺東,臺東縣,28,,良好,1.9,0.26,17,17,6,4,1.1,296,1,7.05,3.05,2017-07-30 09:00
臺南,臺南市,33,,良好,2,0.17,25,39,2,4,5.8,185,1,5.77,1.78,2017-07-30 09:00
鳳山,高雄市,35,,良好,2.3,0.21,23,33,3,3.1,3.4,165,1,4.03,.93,2017-07-30 09:00
潮州,屏東縣,33,,良好,0.6,0.09,25,25,9,2.2,6,127,1,1.99,-.24,2017-07-30 09:00
線西,彰化縣,22,,良好,1.6,0.1,26,14,8,-0.1,4.6,199,1,.12,.21,2017-07-30 09:00
橋頭,高雄市,20,,良好,1,0.12,25,11,7,2.6,7.6,151,1,4.01,1.43,2017-07-30 09:00
頭份,苗栗縣,19,,良好,3.2,0.17,23,18,7,6.1,1.4,92,1,8.18,2.06,2017-07-30 09:00
龍潭,桃園市,22,,良好,3,0.27,26,27,11,7.1,2.9,33,1,10.51,3.45,2017-07-30 09:00
豐原,臺中市,18,,良好,2.4,0.19,21,10,10,4.3,1.4,149,1,5.2,.89,2017-07-30 09:00
關山,臺東縣,17,,良好,1.2,,17,16,3,3.2,1.8,36,1,4.16,.94,2017-07-30 09:00
觀音,桃園市,23,,良好,1.6,0.09,26,22,8,3.4,3.3,44,1,4.41,1.03,2017-07-30 09:00
