SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.8,0.16,41,23,11,2,3.7,5.7,1,2.56,.57,2017-07-30 13:00
三重,新北市,30,,良好,1.3,0.65,,27,11,11,,,1,25.97,15.06,2017-07-30 13:00
三義,苗栗縣,41,,良好,,0.13,49,22,5,4.3,6.2,15,1,4.71,.41,2017-07-30 13:00
土城,新北市,24,,良好,0.6,0.18,29,13,7,3.5,2.5,152,1,5.43,1.94,2017-07-30 13:00
士林,臺北市,23,,良好,0.9,0.12,28,25,13,3.6,6.1,121,1,5.91,2.31,2017-07-30 13:00
大同,臺北市,35,,良好,0.9,0.67,,36,17,14,,,1,32.72,18.91,2017-07-30 13:00
大里,臺中市,36,,良好,1.7,0.22,43,37,3,5.5,3.2,1.1,1,9.33,3.8,2017-07-30 13:00
大園,桃園市,30,,良好,2.2,0.12,36,29,9,2.7,4.6,43,1,4.2,1.47,2017-07-30 13:00
大寮,高雄市,23,,良好,1.6,0.06,25,7,1,1.9,4.8,129,1,2.38,.48,2017-07-30 13:00
小港,高雄市,48,,良好,14,0.22,21,42,6,10,4.7,109,1,16.92,6.93,2017-07-30 13:00
中山,臺北市,23,,良好,1.3,0.22,22,30,6,7.2,2.4,220,1,10.78,3.57,2017-07-30 13:00
中壢,桃園市,25,,良好,2.7,0.36,30,26,4,13,1.6,13,1,19.75,7.18,2017-07-30 13:00
仁武,高雄市,0,,,2.2,0.16,28,,17,2.4,2.4,120,1,3.02,.59,2017-07-30 13:00
斗六,雲林縣,29,,良好,2.5,0.14,35,18,1,2.5,2.6,30,1,3.19,.71,2017-07-30 13:00
冬山,宜蘭縣,0,,,0.6,0.09,26,42,1,0.8,16,152,,2.27,1.51,2017-07-29 20:00
古亭,臺北市,22,,良好,1.5,0.13,26,22,16,4.1,5.7,109,1,6.65,2.57,2017-07-30 13:00
左營,高雄市,24,,良好,2.6,0.2,25,14,1,6.2,3.2,117,1,7.53,1.37,2017-07-30 13:00
平鎮,桃園市,30,,良好,2.8,0.16,37,31,3,5.7,3,333,1,7.15,1.47,2017-07-30 13:00
永和,新北市,22,,良好,1.4,0.14,26,20,4,2.5,3.9,108,1,4.37,1.83,2017-07-30 13:00
安南,臺南市,23,,良好,7.1,0.33,27,33,12,10,2,189,1,14.5,4.25,2017-07-30 13:00
朴子,嘉義縣,30,,良好,2.4,0.2,31,39,10,4.2,2.5,268,1,5.1,.93,2017-07-30 13:00
汐止,新北市,21,,良好,1.2,0.19,25,9,7,2.4,3.5,73,1,4.7,2.28,2017-07-30 13:00
竹山,南投縣,31,,良好,1.3,0.17,38,19,1,3.5,1.9,31,1,4.25,.78,2017-07-30 13:00
竹東,新竹縣,24,,良好,1.7,0.19,29,19,13,5.3,1.9,343,2,6.08,.8,2017-07-30 13:00
西屯,臺中市,35,,良好,1.7,0.15,42,28,6,6.5,4.6,351,1,7.49,.99,2017-07-30 13:00
沙鹿,臺中市,0,,,2.3,0.14,40,32,5,3.2,4.7,353,1,4.61,1.41,2017-07-30 13:00
宜蘭,宜蘭縣,28,,良好,2.1,0.14,27,47,5,2.7,5.5,128,1,4,1.3,2017-07-30 13:00
