SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,15,,良好,2.5,0.19,18,9,1,2.7,0.4,231,1,3.61,.89,2017-07-30 08:00
桃園,桃園市,19,,良好,7.6,0.37,18,22,8,15,0.7,285,1,22.25,7.7,2017-07-30 08:00
馬公,澎湖縣,21,,良好,2.3,0.07,26,16,1,1.6,3.8,167,,3.4,1.85,2017-07-30 08:00
馬祖,連江縣,36,,良好,,,2.2,,,0.8,,,1,.87,.06,2017-07-30 08:00
基隆,基隆市,23,,良好,0.8,0.03,27,9,1,0.9,4.8,107,1,1.87,.93,2017-07-30 08:00
崙背,雲林縣,16,,良好,1.8,0.12,19,19,3,2.7,7,198,,4.55,1.89,2017-07-30 08:00
淡水,新北市,18,,良好,2.9,0.09,22,10,5,1.7,1.8,110,1,2.32,.59,2017-07-30 08:00
麥寮,雲林縣,30,,良好,1.3,0.15,24,43,9,3.1,7.1,214,1,3.99,.88,2017-07-30 08:00
善化,臺南市,17,,良好,4.8,0.15,20,22,1,6.1,8.8,166,1,9.82,3.7,2017-07-30 08:00
復興,高雄市,38,,良好,9,0.5,23,43,15,10,2.2,88,1,12.93,2.94,2017-07-30 08:00
湖口,新竹縣,18,,良好,3.1,0.16,22,17,4,5.4,2.1,106,1,9.85,4.48,2017-07-30 08:00
菜寮,新北市,19,,良好,0.5,0.27,23,15,2,5.2,1.9,98,1,7.77,2.53,2017-07-30 08:00
陽明,臺北市,18,,良好,2,0.09,22,11,5,1.3,,,1,1.49,.23,2017-07-30 08:00
新竹,新竹市,0,,,1.6,0.33,20,5,1,4.2,1.2,128,1,5.28,1.1,2017-07-30 08:00
新店,新北市,17,,良好,1.8,0.25,20,18,4,5.6,1.9,31,1,7.99,2.37,2017-07-30 08:00
新莊,新北市,15,,良好,3.7,0.38,19,20,8,12,1.1,152,1,16.62,4.43,2017-07-30 08:00
新港,嘉義縣,21,,良好,1.6,0.12,23,32,6,0.9,5,201,1,4.24,3.39,2017-07-30 08:00
新營,臺南市,24,,良好,1.3,0.14,23,27,9,2.5,3.4,194,1,3.93,1.39,2017-07-30 08:00
楠梓,高雄市,26,,良好,3,0.15,20,24,3,,3.7,183,1,,,2017-07-30 08:00
萬里,新北市,22,,良好,2.7,0.12,27,19,8,1.7,3.9,166,1,2.19,.45,2017-07-30 08:00
萬華,臺北市,18,,良好,2.6,0.55,14,15,7,14,0.5,281,1,23.85,9.36,2017-07-30 08:00
嘉義,嘉義市,19,,良好,1.1,0.12,22,20,5,1.5,3.3,214,1,2.26,.72,2017-07-30 08:00
彰化,彰化縣,18,,良好,1.4,0.11,21,16,1,1.1,8.3,189,1,1.99,.9,2017-07-30 08:00
臺西,雲林縣,0,,,1.5,0.06,23,20,4,1.2,5,170,,2.49,1.33,2017-07-30 04:00
臺東,臺東縣,31,,良好,1.9,0.35,17,26,6,5.7,2,232,1,7.53,1.87,2017-07-30 08:00
臺南,臺南市,30,,良好,1.1,0.11,24,41,2,2.7,5,188,1,4.05,1.32,2017-07-30 08:00
鳳山,高雄市,35,,良好,2,0.18,22,34,2,2.8,3.3,172,1,3.13,.37,2017-07-30 08:00
潮州,屏東縣,34,,良好,0.6,0.09,26,36,1,2.4,5.4,170,1,2.39,0,2017-07-30 08:00
線西,彰化縣,20,,良好,1.5,0.09,24,11,6,0,3.6,198,1,0,-.02,2017-07-30 08:00
橋頭,高雄市,20,,良好,1.5,0.11,23,16,10,3,4.7,165,1,4.45,1.41,2017-07-30 08:00
頭份,苗栗縣,20,,良好,1.8,0.12,25,14,6,2.4,2.1,214,1,3.49,1.05,2017-07-30 08:00
龍潭,桃園市,19,,良好,3,0.25,19,23,12,7.3,2.3,3.4,1,11.57,4.23,2017-07-30 08:00
豐原,臺中市,18,,良好,1.8,0.14,22,8,2,3,3.6,182,1,3.81,.82,2017-07-30 08:00
關山,臺東縣,16,,良好,1.2,,16,17,6,3.1,0.9,340,1,4.19,1.06,2017-07-30 08:00
觀音,桃園市,23,,良好,1.7,0.11,20,15,8,5.4,1.5,328,1,6.64,1.24,2017-07-30 08:00
