SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,1.6,0.2,6.1,42,18,16,0.8,183,2,17.18,1.43,2017-07-21 02:00
三重,新北市,32,,良好,4.3,0.62,,17,,25,,,2,43.5,18.17,2017-07-21 02:00
三義,苗栗縣,20,,良好,2.5,0.16,9.8,20,10,6.8,0.7,180,1,8.18,1.36,2017-07-21 02:00
土城,新北市,29,,良好,3.9,0.34,2.9,29,13,20,1.1,159,2,29.66,10.15,2017-07-21 02:00
士林,臺北市,26,,良好,2.5,0.3,11,23,7,15,1.2,132,1,15.04,.15,2017-07-21 02:00
大同,臺北市,47,,良好,3.2,0.51,,54,10,22,,,1,27.05,5.28,2017-07-21 02:00
大里,臺中市,32,,良好,1.7,0.23,10,23,15,13,1.7,209,2,13.68,.56,2017-07-21 02:00
大園,桃園市,30,,良好,5.2,0.38,3.3,43,20,19,1.5,155,2,24.78,5.86,2017-07-21 02:00
大寮,高雄市,48,,良好,3.5,0.15,33,48,29,9.2,0.6,5.1,2,9.96,.77,2017-07-21 02:00
小港,高雄市,38,,良好,6.2,0.22,29,46,16,14,1.1,60,2,15.15,1.16,2017-07-21 02:00
中山,臺北市,28,,良好,3.3,0.49,3.1,22,9,22,0.5,1.1,2,28.34,6.58,2017-07-21 02:00
中壢,桃園市,43,,良好,3.7,0.54,3.3,45,14,22,1.4,196,2,30.8,8.55,2017-07-21 02:00
仁武,高雄市,56,懸浮微粒,普通,4.1,0.24,37,67,28,12,1.3,3.2,2,12.37,.41,2017-07-21 02:00
斗六,雲林縣,37,,良好,0.9,0.15,16,29,8,5.7,1,105,2,6.42,.69,2017-07-21 02:00
冬山,宜蘭縣,30,,良好,2.2,0.12,8.9,23,7,7.9,1.4,228,2,9.79,1.91,2017-07-21 02:00
古亭,臺北市,18,,良好,2.1,0.27,7.9,18,13,14,1.6,160,2,16.08,2.11,2017-07-21 02:00
左營,高雄市,38,,良好,,0.24,41,34,23,9.5,1.2,53,2,9.96,.44,2017-07-21 02:00
平鎮,桃園市,36,,良好,4.6,0.29,5.3,43,22,21,1.2,130,2,23.08,1.96,2017-07-21 02:00
永和,新北市,25,,良好,4.5,0.31,6.6,20,3,14,1.3,146,1,17.06,2.99,2017-07-21 02:00
安南,臺南市,47,,良好,5.8,0.34,8.9,49,26,22,0.9,61,3,23.82,2.3,2017-07-21 02:00
朴子,嘉義縣,49,,良好,3.1,0.32,12,55,20,18,0.9,90,2,18.21,.56,2017-07-21 02:00
汐止,新北市,23,,良好,0.7,0.37,3.6,23,17,17,1,38,2,23.71,6.25,2017-07-21 02:00
竹山,南投縣,35,,良好,1.9,0.21,10,33,19,6.2,1.1,164,2,7.07,.92,2017-07-21 02:00
竹東,新竹縣,26,,良好,,0.13,11,27,17,3.7,1.6,126,2,4.05,.32,2017-07-21 02:00
西屯,臺中市,30,,良好,3,0.24,14,33,13,16,1.4,175,1,17.06,1.28,2017-07-21 02:00
沙鹿,臺中市,19,,良好,3,0.13,13,22,9,13,1.3,68,1,13.39,.48,2017-07-21 02:00
