SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.4,0.23,3.2,31,15,14,0.7,105,2,15.43,1.74,2017-07-21 05:00
三重,新北市,29,,良好,2.6,0.38,,32,4,12,,,1,19.44,7.52,2017-07-21 05:00
三義,苗栗縣,20,,良好,2.3,0.16,8.7,19,6,6.4,0.5,2.9,1,7.95,1.56,2017-07-21 05:00
土城,新北市,27,,良好,5.7,0.31,2.2,28,14,20,1,160,2,29.83,9.8,2017-07-21 05:00
士林,臺北市,25,,良好,2.1,0.25,12,26,8,12,1.5,114,1,11.86,.12,2017-07-21 05:00
大同,臺北市,48,,良好,2.4,0.59,,48,9,21,,,1,67.83,47.23,2017-07-21 05:00
大里,臺中市,31,,良好,2.5,0.24,7.3,32,23,12,1.5,110,2,12.24,.48,2017-07-21 05:00
大園,桃園市,38,,良好,7.6,0.37,2.7,45,19,20,1.4,248,2,26.61,6.2,2017-07-21 05:00
大寮,高雄市,52,懸浮微粒,普通,4,0.44,9.1,77,27,17,0.4,334,2,18.61,1.46,2017-07-21 05:00
小港,高雄市,45,,良好,2.6,0.29,20,51,32,9.9,1.2,62,2,10.36,.45,2017-07-21 05:00
中山,臺北市,21,,良好,2,0.24,9.3,13,,9.1,0.7,214,,11.65,2.58,2017-07-21 05:00
中壢,桃園市,43,,良好,2.5,0.44,4,40,18,19,1.1,176,2,26.14,6.87,2017-07-21 05:00
仁武,高雄市,56,懸浮微粒,普通,2.4,0.25,30,58,25,6.1,0.7,72,3,6.13,.07,2017-07-21 05:00
斗六,雲林縣,32,,良好,2.1,0.17,12,30,14,8.1,1.7,118,1,9.48,1.41,2017-07-21 05:00
冬山,宜蘭縣,26,,良好,2.2,0.15,8.4,28,10,5.1,1,181,1,6.95,1.86,2017-07-21 05:00
古亭,臺北市,18,,良好,1.3,0.18,9.6,16,8,8.3,1.4,173,1,9.99,1.73,2017-07-21 05:00
左營,高雄市,42,,良好,,0.26,26,58,24,15,1.1,28,3,15.61,.62,2017-07-21 05:00
平鎮,桃園市,40,,良好,6.4,0.28,6,46,12,20,1.4,166,2,22.48,2.85,2017-07-21 05:00
永和,新北市,24,,良好,3.7,0.21,12,25,7,6.4,1.8,189,1,8.89,2.51,2017-07-21 05:00
安南,臺南市,50,,良好,2.8,0.2,7.7,45,21,15,0.9,60,3,17.23,2.61,2017-07-21 05:00
朴子,嘉義縣,45,,良好,2.6,0.3,4.3,35,18,18,1,88,2,18.77,.73,2017-07-21 05:00
汐止,新北市,23,,良好,1.1,0.38,2.6,27,22,15,1.1,29,2,24.02,9.28,2017-07-21 05:00
竹山,南投縣,33,,良好,1.6,0.16,11,36,19,4.1,0.6,173,2,5.84,1.79,2017-07-21 05:00
竹東,新竹縣,27,,良好,,0.15,8,33,20,4,0.5,97,2,4.33,.36,2017-07-21 05:00
西屯,臺中市,32,,良好,2.4,0.25,,37,17,20,0.4,178,2,22.46,2.63,2017-07-21 05:00
沙鹿,臺中市,17,,良好,2.2,0.09,20,14,9,9.1,1.7,69,1,9.38,.28,2017-07-21 05:00
宜蘭,宜蘭縣,26,,良好,6,0.1,12,29,10,5.5,0.7,312,1,5.83,.37,2017-07-21 05:00
忠明,臺中市,25,,良好,1.8,0.29,11,20,21,11,0.5,106,2,12.1,.75,2017-07-21 05:00
松山,臺北市,18,,良好,1.4,0.24,9.3,16,5,,0.9,82,1,,,2017-07-21 05:00
板橋,新北市,28,,良好,7.3,0.35,2.9,34,11,20,0.9,240,1,26.78,6.77,2017-07-21 05:00
林口,新北市,33,,良好,5.4,0.36,1.8,33,10,23,1.6,128,2,25.39,2.87,2017-07-21 05:00
林園,高雄市,31,,良好,3.1,0.15,23,27,26,7.3,1.3,62,3,8.26,.98,2017-07-21 05:00
花蓮,花蓮縣,18,,良好,0.8,0.07,10,10,,2.8,2,218,1,2.9,.07,2017-07-21 05:00
金門,金門縣,33,,良好,2.8,0.13,27,39,24,7.9,0.5,236,2,8.59,.72,2017-07-21 05:00
前金,高雄市,40,,良好,5.1,0.23,27,49,18,12,1.6,316,2,12.99,1.25,2017-07-21 05:00
前鎮,高雄市,35,,良好,2.9,0.22,36,39,21,7.5,1.4,28,2,7.98,.51,2017-07-21 05:00
南投,南投縣,37,,良好,1,0.17,7.4,36,18,7.8,1.8,148,2,8.79,1.03,2017-07-21 05:00
屏東,屏東縣,43,,良好,1.5,0.17,18,39,31,7.1,1.2,309,3,13.13,6.03,2017-07-21 05:00
恆春,屏東縣,18,,良好,0.5,0.04,13,18,4,1.5,3.4,38,1,2.75,1.29,2017-07-21 05:00
美濃,高雄市,32,,良好,0.9,0.16,16,32,24,3.4,0.9,75,2,4.47,1.09,2017-07-21 05:00
苗栗,苗栗縣,33,,良好,1.7,0.19,7,31,12,6.7,0.6,28,1,7.41,.68,2017-07-21 05:00
埔里,南投縣,33,,良好,1.1,0.18,16,30,19,3.9,1.6,106,2,5.13,1.22,2017-07-21 05:00
桃園,桃園市,34,,良好,11,0.4,3.1,35,21,21,0.6,64,2,26.48,5.61,2017-07-21 05:00
馬公,澎湖縣,27,,良好,1.8,0.07,33,16,16,1,0.9,308,2,1.05,.07,2017-07-21 05:00
馬祖,連江縣,46,,良好,2.7,0.12,26,48,15,7.3,0.5,223,2,7.37,.06,2017-07-21 05:00
基隆,基隆市,16,,良好,2.8,0.23,4.1,17,11,13,0.6,273,1,14.01,.78,2017-07-21 05:00
崙背,雲林縣,38,,良好,2.3,0.15,12,37,25,9.7,1.4,90,2,11.74,2.02,2017-07-21 05:00
淡水,新北市,22,,良好,2.7,0.3,7.7,21,13,16,,,1,16.54,1.04,2017-07-21 05:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.21,7.7,65,29,13,1,101,3,13.76,.89,2017-07-21 05:00
善化,臺南市,33,,良好,6.4,0.18,5.8,24,15,11,0.4,268,2,11.96,1.12,2017-07-21 05:00
復興,高雄市,36,,良好,3,0.24,38,40,19,7.3,0.7,125,2,10.36,3.06,2017-07-21 05:00
湖口,新竹縣,29,,良好,4.1,0.23,2.3,38,18,23,1.4,171,2,31.37,8.38,2017-07-21 05:00
菜寮,新北市,24,,良好,1.7,0.24,11,24,8,9.8,1.1,134,1,10.99,1.23,2017-07-21 05:00
陽明,臺北市,29,,良好,2.9,0.11,35,10,16,1.8,,,1,2.21,.37,2017-07-21 05:00
新竹,新竹市,20,,良好,2.3,0.18,7.5,23,11,12,0.8,139,1,12.06,-.24,2017-07-21 05:00
新店,新北市,28,,良好,1.8,0.17,11,28,15,7.2,2.3,112,2,8.4,1.24,2017-07-21 05:00
新莊,新北市,28,,良好,2.5,0.32,2.3,28,10,16,0.5,255,1,17.87,1.85,2017-07-21 05:00
新港,嘉義縣,37,,良好,2.4,0.22,4,35,13,15,1,69,2,16.09,.99,2017-07-21 05:00
新營,臺南市,41,,良好,2.1,0.18,14,41,19,5.2,1.2,31,2,6.19,1.01,2017-07-21 05:00
楠梓,高雄市,43,,良好,2.2,0.22,19,39,27,16,1,88,2,19.5,3.22,2017-07-21 05:00
萬里,新北市,18,,良好,2.9,0.15,15,19,13,6.5,3.4,221,2,7.5,.97,2017-07-21 05:00
萬華,臺北市,25,,良好,1.5,0.23,13,24,11,6.8,1,44,1,9.77,2.98,2017-07-21 05:00
嘉義,嘉義市,47,,良好,2.9,0.2,13,52,5,4.5,0.6,88,1,4.95,.46,2017-07-21 05:00
彰化,彰化縣,38,,良好,3.5,0.22,11,38,18,8.6,1.6,328,2,11.35,2.71,2017-07-21 05:00
臺西,雲林縣,50,,良好,2.6,0.22,7.9,55,29,13,2.3,108,3,14.98,1.93,2017-07-21 05:00
臺東,臺東縣,17,,良好,1.1,0.09,7.7,15,6,2.3,1.9,299,1,2.88,.54,2017-07-21 05:00
臺南,臺南市,40,,良好,2,0.19,17,41,19,7.8,1.2,85,3,8.27,.51,2017-07-21 05:00
鳳山,高雄市,46,,良好,2.1,0.27,26,57,27,8,1.6,69,2,8.88,.84,2017-07-21 05:00
潮州,屏東縣,47,,良好,1.5,0.17,20,39,24,5,0.7,59,3,6.27,1.25,2017-07-21 05:00
線西,彰化縣,20,,良好,3.2,0.27,4.7,28,21,18,1,109,2,19.66,1.85,2017-07-21 05:00
橋頭,高雄市,41,,良好,3.5,0.18,12,50,31,13,1.1,66,3,13.68,.98,2017-07-21 05:00
頭份,苗栗縣,32,,良好,2.7,0.15,5.4,41,17,11,2,123,2,12.03,1.5,2017-07-21 05:00
龍潭,桃園市,35,,良好,1.4,0.18,13,24,17,7.1,0.8,248,2,8.73,1.59,2017-07-21 05:00
豐原,臺中市,25,,良好,1.3,0.19,6.9,24,11,6.3,1.7,101,2,6.63,.29,2017-07-21 05:00
關山,臺東縣,15,,良好,1,,5.3,14,14,3.5,0.5,299,1,3.37,-.16,2017-07-21 05:00
觀音,桃園市,39,,良好,7.1,0.28,5.1,50,20,23,0.6,158,2,25.65,2.99,2017-07-21 05:00
