SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,0.5,0.11,26,30,9,1.5,1.5,319,2,2.04,.56,2017-07-20 19:00
三重,新北市,41,,良好,3.6,2.11,,38,11,36,,,2,117.6,81.81,2017-07-20 19:00
三義,苗栗縣,23,,良好,2,0.13,26,21,10,6.2,1.7,17,2,6.84,.6,2017-07-20 19:00
土城,新北市,23,,良好,4.6,0.35,21,18,13,14,2.3,304,2,16.25,2.31,2017-07-20 19:00
士林,臺北市,30,,良好,1.6,0.28,26,34,10,12,2.9,315,2,13.02,1.17,2017-07-20 19:00
大同,臺北市,48,,良好,2.5,1.41,,48,14,25,,,1,39.61,14.62,2017-07-20 19:00
大里,臺中市,42,,良好,2,0.32,20,34,20,15,2.4,7.3,2,16.43,1.28,2017-07-20 19:00
大園,桃園市,29,,良好,4.4,0.14,20,27,10,11,3,274,2,13.34,2.51,2017-07-20 19:00
大寮,高雄市,36,,良好,2.9,0.22,24,24,7,11,1.8,317,1,12.32,1,2017-07-20 19:00
小港,高雄市,34,,良好,1.5,0.29,17,37,6,11,2.7,308,2,13.7,2.67,2017-07-20 19:00
中山,臺北市,35,,良好,3.9,1.16,14,22,14,26,1.2,86,2,47.91,21.47,2017-07-20 19:00
中壢,桃園市,39,,良好,,0.56,17,41,17,18,1,4.2,2,26.2,8.47,2017-07-20 19:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.26,34,43,21,9.7,2.7,327,2,10.24,.54,2017-07-20 19:00
斗六,雲林縣,50,,良好,0.3,0.23,38,53,9,7.2,0.9,125,3,7.82,.63,2017-07-20 19:00
冬山,宜蘭縣,50,,良好,0.7,0.12,21,32,31,4.7,2.1,243,2,5.62,.89,2017-07-20 19:00
古亭,臺北市,25,,良好,3.1,0.53,20,30,13,22,1.8,290,2,26.63,4.17,2017-07-20 19:00
左營,高雄市,35,,良好,,0.15,35,29,15,6.4,2.4,329,2,6.8,.41,2017-07-20 19:00
平鎮,桃園市,35,,良好,2.9,0.28,18,34,14,15,1.2,320,2,17.7,2.96,2017-07-20 19:00
永和,新北市,31,,良好,4.6,1.32,14,36,14,29,1.3,265,2,51.44,22.78,2017-07-20 19:00
安南,臺南市,44,,良好,3.3,0.43,34,45,19,17,1.8,72,2,18.93,1.44,2017-07-20 19:00
朴子,嘉義縣,50,,良好,1.5,0.23,53,44,21,8.1,1.3,98,2,8.88,.78,2017-07-20 19:00
汐止,新北市,22,,良好,-0.1,0.37,18,16,13,12,1.5,185,2,18.2,5.82,2017-07-20 19:00
竹山,南投縣,43,,良好,1.8,0.14,37,28,12,5.7,1,243,3,6.63,.97,2017-07-20 19:00
竹東,新竹縣,30,,良好,,0.24,18,25,23,9.8,2.5,218,2,11.05,1.28,2017-07-20 19:00
西屯,臺中市,32,,良好,2.3,0.14,25,24,8,8.2,2.3,332,2,9.84,1.69,2017-07-20 19:00
沙鹿,臺中市,21,,良好,1.7,0.17,24,15,10,7.5,2.3,355,1,9.08,1.6,2017-07-20 19:00
宜蘭,宜蘭縣,35,,良好,1.8,0.2,20,31,6,3.8,2.4,1.1,1,4.24,.49,2017-07-20 19:00
忠明,臺中市,28,,良好,1.3,0.26,21,12,15,13,2.4,334,2,14.35,1.64,2017-07-20 19:00
松山,臺北市,26,,良好,1.6,0.72,14,25,23,29,1.6,262,2,41.75,12.81,2017-07-20 19:00
板橋,新北市,29,,良好,5.7,0.4,19,26,9,18,2.5,282,2,21.49,3.56,2017-07-20 19:00
林口,新北市,28,,良好,2.4,0.09,27,23,8,4.2,1.3,309,2,4.84,.68,2017-07-20 19:00
林園,高雄市,16,,良好,6.4,0.34,17,18,14,15,4,51,1,17.39,2.03,2017-07-20 19:00
花蓮,花蓮縣,20,,良好,1.3,0.22,13,27,7,8,1.8,107,1,10.93,2.98,2017-07-20 19:00
金門,金門縣,27,,良好,2.1,0.08,29,23,9,2.7,3.2,205,1,4.38,1.67,2017-07-20 19:00
前金,高雄市,33,,良好,2.4,0.26,26,27,2,5.2,2.8,342,2,6.03,.86,2017-07-20 19:00
前鎮,高雄市,0,,,2.2,0.34,18,23,1,9.6,1.2,337,,10.08,.51,2017-07-20 19:00
南投,南投縣,45,,良好,1.9,0.29,33,43,16,9.4,3.2,191,2,11.42,1.98,2017-07-20 19:00
屏東,屏東縣,39,,良好,3.5,0.32,33,35,25,13,2.2,339,3,17.49,4.44,2017-07-20 19:00
恆春,屏東縣,16,,良好,0.6,0.03,15,16,8,2.1,3,77,1,2.54,.48,2017-07-20 19:00
美濃,高雄市,44,,良好,2.4,0.21,53,40,26,6.3,1,55,3,6.66,.34,2017-07-20 19:00
苗栗,苗栗縣,30,,良好,1.5,0.22,22,27,14,5.6,1.4,287,2,6.78,1.21,2017-07-20 19:00
埔里,南投縣,40,,良好,1.9,0.22,48,38,24,8,1.9,253,2,8.97,.93,2017-07-20 19:00
桃園,桃園市,29,,良好,7,0.33,23,26,12,17,1.1,278,2,18.92,2.09,2017-07-20 19:00
馬公,澎湖縣,25,,良好,1.9,0.14,30,17,14,2.8,1.2,300,2,3.42,.62,2017-07-20 19:00
馬祖,連江縣,65,臭氧,普通,2.5,0.16,79,55,21,4,3.8,191,2,4.45,.42,2017-07-20 19:00
基隆,基隆市,19,,良好,0.8,0.24,13,10,6,6.9,0.9,213,1,9.97,3.06,2017-07-20 19:00
崙背,雲林縣,42,,良好,2,0.12,31,20,15,3.5,1.4,298,3,4.57,1.09,2017-07-20 19:00
淡水,新北市,28,,良好,2,0.14,32,21,11,4.4,,,1,5.28,.86,2017-07-20 19:00
麥寮,雲林縣,46,,良好,5.8,0.19,31,46,21,10,1.4,27,3,11.67,1.24,2017-07-20 19:00
善化,臺南市,51,懸浮微粒,普通,3.5,0.2,30,40,24,9.8,1.1,88,3,10.13,.36,2017-07-20 19:00
復興,高雄市,0,,,2.3,0.49,22,33,24,11,1.4,241,,12.28,1.19,2017-07-20 19:00
湖口,新竹縣,20,,良好,3.7,0.07,22,16,12,4.1,1.5,305,2,5.37,1.26,2017-07-20 19:00
菜寮,新北市,23,,良好,3.9,0.44,21,20,8,17,3.2,285,2,18.93,2.33,2017-07-20 19:00
陽明,臺北市,17,,良好,1,0.1,20,5,5,4.3,,,1,5.81,1.5,2017-07-20 19:00
新竹,新竹市,20,,良好,3.3,0.21,20,20,13,7.9,1.9,314,1,8.95,1.01,2017-07-20 19:00
新店,新北市,28,,良好,3.7,0.39,28,30,15,16,1.6,31,2,17.26,1.02,2017-07-20 19:00
新莊,新北市,34,,良好,5.7,0.31,17,32,8,18,1.1,202,1,19.78,1.93,2017-07-20 19:00
新港,嘉義縣,46,,良好,1.7,0.23,41,39,23,10,1.6,87,2,11.27,1.12,2017-07-20 19:00
新營,臺南市,53,懸浮微粒,普通,1.5,0.28,34,44,19,9.4,1.8,39,3,10.5,1.11,2017-07-20 19:00
