SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,26,,良好,8.6,0.8,1.4,25,12,24,0.9,110,2,38.88,15.29,2017-07-20 23:00
馬公,澎湖縣,28,,良好,1.4,0.13,33,18,10,1.6,0.6,321,2,1.93,.33,2017-07-20 23:00
馬祖,連江縣,44,,良好,1.9,0.08,28,28,11,3.8,3.8,203,2,4.14,.39,2017-07-20 23:00
基隆,基隆市,18,,良好,1.4,0.4,5.6,21,15,17,1,301,1,21.08,3.95,2017-07-20 23:00
崙背,雲林縣,40,,良好,2.1,0.28,14,42,16,15,0.9,195,2,16.45,1.9,2017-07-20 23:00
淡水,新北市,26,,良好,2.2,0.33,9.3,23,6,12,,,1,13.92,1.82,2017-07-20 23:00
麥寮,雲林縣,51,懸浮微粒,普通,2.2,0.32,18,64,33,12,1,124,3,13.69,1.51,2017-07-20 23:00
善化,臺南市,45,,良好,3.4,0.21,16,36,16,9,0.6,142,3,9.61,.65,2017-07-20 23:00
復興,高雄市,35,,良好,5.8,0.55,32,40,17,17,0.8,213,2,18.36,1.36,2017-07-20 23:00
湖口,新竹縣,16,,良好,4.1,0.18,6.1,21,15,15,2.1,164,2,19.12,3.97,2017-07-20 23:00
菜寮,新北市,24,,良好,4.8,0.24,18,25,7,15,1.4,137,1,16.83,1.39,2017-07-20 23:00
陽明,臺北市,27,,良好,1.7,0.09,33,13,11,4.4,,,1,5.6,1.23,2017-07-20 23:00
新竹,新竹市,17,,良好,3,0.36,9.1,12,4,17,1.7,189,1,19.64,2.97,2017-07-20 23:00
新店,新北市,28,,良好,2.5,0.3,9.8,26,14,12,2.3,93,2,14.96,2.56,2017-07-20 23:00
新莊,新北市,28,,良好,7.2,0.54,1.4,23,10,25,1.2,243,1,32.11,6.92,2017-07-20 23:00
新港,嘉義縣,40,,良好,2.4,0.27,16,36,14,15,1.2,23,2,15.58,.49,2017-07-20 23:00
新營,臺南市,45,,良好,4,0.23,27,40,17,8.5,1.4,64,2,9.48,.99,2017-07-20 23:00
楠梓,高雄市,42,,良好,3.3,0.22,37,40,19,9.5,0.7,59,2,10.7,1.25,2017-07-20 23:00
萬里,新北市,22,,良好,3,0.17,17,19,15,6.6,4.5,209,2,6.61,-.02,2017-07-20 23:00
萬華,臺北市,32,,良好,4,0.77,5.9,27,14,21,1.3,162,2,36.81,15.45,2017-07-20 23:00
嘉義,嘉義市,46,,良好,0.9,0.49,12,46,17,12,1.3,96,2,11.85,.31,2017-07-20 23:00
彰化,彰化縣,34,,良好,6.3,0.37,15,26,,11,2.3,181,,12.74,1.93,2017-07-20 23:00
臺西,雲林縣,36,,良好,2.8,0.2,23,39,27,10,1.5,114,2,11.58,1.3,2017-07-20 23:00
臺東,臺東縣,14,,良好,2,0.26,5.9,19,2,7.8,1,306,1,11.32,3.55,2017-07-20 23:00
臺南,臺南市,41,,良好,3.8,0.37,37,39,21,14,1.6,46,2,14.54,.54,2017-07-20 23:00
鳳山,高雄市,39,,良好,4.3,0.27,37,49,24,9.2,1.5,55,2,10.01,.83,2017-07-20 23:00
潮州,屏東縣,54,懸浮微粒,普通,2.9,0.25,35,68,35,9.1,1.6,152,3,10.39,1.32,2017-07-20 23:00
線西,彰化縣,19,,良好,9.9,0.15,23,13,14,8.5,0.7,306,2,9.39,.94,2017-07-20 23:00
橋頭,高雄市,40,,良好,1.5,0.25,27,42,21,13,1.4,82,2,13.8,.82,2017-07-20 23:00
頭份,苗栗縣,24,,良好,1.7,0.23,11,29,15,9.9,1.5,121,1,10.51,.64,2017-07-20 23:00
龍潭,桃園市,42,,良好,3.3,0.27,9.8,46,12,15,1.3,173,2,17.03,2.19,2017-07-20 23:00
豐原,臺中市,26,,良好,3.1,0.24,8.9,24,27,9.4,1.3,111,2,11.47,2.08,2017-07-20 23:00
關山,臺東縣,15,,良好,1.7,,8.4,15,8,1.8,0.6,270,1,2.64,.82,2017-07-20 23:00
觀音,桃園市,32,,良好,3.1,0.2,15,35,12,6.5,1.1,210,2,7.12,.64,2017-07-20 23:00
