SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,37,,良好,5.8,0.21,45,32,14,8.9,4.7,344,2,13.18,4.28,2017-07-20 15:00
林口,新北市,44,,良好,,,,,,,3.5,341,2,,,2017-07-20 15:00
林園,高雄市,16,,良好,2,0.02,19,9,9,1.4,2.9,248,1,1.84,.44,2017-07-20 15:00
花蓮,花蓮縣,18,,良好,0.9,0.09,22,13,9,2.7,2,139,1,4.02,1.36,2017-07-20 15:00
金門,金門縣,29,,良好,1.6,0.06,24,14,7,1,4.9,230,2,2.21,1.24,2017-07-20 15:00
前金,高雄市,45,,良好,2.8,0.17,45,36,15,3.8,4.6,293,3,4.81,1.04,2017-07-20 15:00
前鎮,高雄市,0,,,15,0.34,48,54,40,26,1.9,158,,29.68,3.64,2017-07-20 10:00
南投,南投縣,60,臭氧,普通,3.1,0.3,71,55,26,10,1.9,6.7,2,11.85,1.57,2017-07-20 15:00
屏東,屏東縣,64,臭氧,普通,5.2,0.25,77,51,24,9.7,2.9,307,2,19.8,10.15,2017-07-20 15:00
恆春,屏東縣,20,,良好,0.5,0.04,24,17,8,1.7,4.8,71,1,2.58,.92,2017-07-20 15:00
美濃,高雄市,79,臭氧,普通,3.7,0.26,95,41,35,5.3,1.8,295,3,6.18,.87,2017-07-20 15:00
苗栗,苗栗縣,36,,良好,1.9,0.14,37,27,14,4,2.8,347,2,5.12,1.14,2017-07-20 15:00
埔里,南投縣,63,臭氧,普通,1.5,,75,,,,2.2,276,2,,,2017-07-20 15:00
桃園,桃園市,32,,良好,5.4,0.17,38,30,29,10,2.2,353,3,12.78,2.5,2017-07-20 15:00
馬公,澎湖縣,30,,良好,2,0.1,36,20,15,2.6,1.8,251,2,3.24,.64,2017-07-20 15:00
馬祖,連江縣,58,臭氧,普通,2.6,0.13,70,52,19,3.9,4.4,180,2,4.4,.47,2017-07-20 15:00
基隆,基隆市,29,,良好,0.9,0.14,35,22,8,3.6,2.8,110,2,5.26,1.66,2017-07-20 15:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.11,48,47,33,3.3,3.2,306,3,4.47,1.13,2017-07-20 15:00
淡水,新北市,48,,良好,4.1,0.12,27,18,3,4.4,,,2,6.13,1.71,2017-07-20 15:00
麥寮,雲林縣,52,懸浮微粒,普通,3.3,0.14,43,45,27,4.9,2.8,338,3,6.02,1.11,2017-07-20 15:00
善化,臺南市,51,臭氧,普通,3.5,0.16,62,50,36,5.5,3.1,182,3,6.42,.92,2017-07-20 15:00
復興,高雄市,41,,良好,4.8,0.24,37,29,17,11,1.5,256,2,11.95,.8,2017-07-20 15:00
湖口,新竹縣,34,,良好,3.1,0.06,41,18,17,2.7,3.3,326,2,4.01,1.34,2017-07-20 15:00
菜寮,新北市,29,,良好,5.7,0.16,33,20,15,8.5,3.1,303,2,11,2.52,2017-07-20 15:00
陽明,臺北市,17,,良好,4.2,0.09,,14,11,4.1,,,2,5.46,1.36,2017-07-20 15:00
新竹,新竹市,30,,良好,2,0.14,36,22,11,5.1,2,46,2,6.52,1.4,2017-07-20 15:00
新店,新北市,43,,良好,2.8,0.2,52,17,18,7.6,2.7,27,2,8.55,.96,2017-07-20 15:00
新莊,新北市,38,,良好,4.7,0.17,35,32,11,7.7,2.9,38,2,10.26,2.55,2017-07-20 15:00
新港,嘉義縣,52,臭氧,普通,3.9,0.14,62,62,32,5,4.3,283,3,5.49,.47,2017-07-20 15:00
新營,臺南市,54,懸浮微粒,普通,3,0.19,61,61,34,4.8,3.3,279,3,5.98,1.14,2017-07-20 15:00
楠梓,高雄市,49,,良好,3,0.17,58,46,26,5.9,3.3,274,3,7.05,1.14,2017-07-20 15:00
萬里,新北市,31,,良好,,,37,29,11,,4.9,49,2,,,2017-07-20 15:00
萬華,臺北市,32,,良好,4.9,0.79,26,33,23,31,1.4,53,2,55.42,24.08,2017-07-20 15:00
嘉義,嘉義市,62,臭氧,普通,2.8,0.21,74,59,24,5.5,4.4,284,2,5.49,.01,2017-07-20 15:00
彰化,彰化縣,51,懸浮微粒,普通,7.4,0.35,30,68,18,9.2,7.5,335,2,13.26,4.1,2017-07-20 15:00
臺西,雲林縣,41,,良好,3.2,0.06,39,32,20,2.2,4.5,304,3,3.19,.95,2017-07-20 15:00
臺東,臺東縣,16,,良好,1.6,0.17,17,16,1,1.9,2.1,110,1,6.13,4.22,2017-07-20 15:00
臺南,臺南市,48,,良好,3.2,0.18,58,35,13,4.8,2.8,264,2,5.87,1.05,2017-07-20 15:00
鳳山,高雄市,46,,良好,3.8,0.23,35,38,16,12,2.9,264,2,14.94,3.4,2017-07-20 15:00
潮州,屏東縣,36,,良好,3.1,0.14,44,,,,2.9,273,2,,,2017-07-20 15:00
線西,彰化縣,29,,良好,2.8,0.06,34,,,,3.8,309,2,,,2017-07-20 15:00
橋頭,高雄市,44,,良好,2.5,0.13,53,29,20,3.4,4.1,250,3,4.56,1.2,2017-07-20 15:00
頭份,苗栗縣,28,,良好,1.5,0.11,34,19,12,2.8,2.5,309,2,3.83,1.01,2017-07-20 15:00
龍潭,桃園市,51,臭氧,普通,3.9,0.25,61,61,27,12,3.2,360,2,13.98,1.89,2017-07-20 15:00
豐原,臺中市,38,,良好,3.3,0.14,46,31,17,5.8,3.4,334,2,8.34,2.53,2017-07-20 15:00
關山,臺東縣,16,,良好,2.1,,13,,,1.8,2.5,190,1,3.56,1.81,2017-07-20 15:00
觀音,桃園市,35,,良好,2.5,0.11,35,35,11,3.4,2.8,337,2,4.71,1.31,2017-07-20 15:00
