SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.1,0.1,34,32,21,1.7,2.8,314,2,2.33,.68,2017-07-20 16:00
三重,新北市,46,,良好,4,0.79,,38,14,28,,,2,83.18,55.32,2017-07-20 16:00
三義,苗栗縣,35,,良好,3.2,0.1,42,19,15,4.1,3.6,352,2,4.98,.85,2017-07-20 16:00
土城,新北市,36,,良好,6.5,0.16,44,24,13,8.5,2.9,344,2,11.27,2.74,2017-07-20 16:00
士林,臺北市,0,,,3.3,0.15,45,26,14,8.2,4.8,312,,9.74,1.57,2017-07-20 16:00
大同,臺北市,54,懸浮微粒,普通,3.7,0.46,,31,7,14,,,1,21.63,7.95,2017-07-20 16:00
大里,臺中市,44,,良好,2.5,0.23,43,40,23,13,1.8,323,2,14.23,1,2017-07-20 16:00
大園,桃園市,34,,良好,3,0.13,33,24,17,11,4.1,340,2,13.23,2.7,2017-07-20 16:00
大寮,高雄市,40,,良好,12,0.16,20,40,6,14,2.9,298,2,21.37,7.31,2017-07-20 16:00
小港,高雄市,27,,良好,5.9,0.1,29,25,9,8.7,3.3,286,2,12.68,3.96,2017-07-20 16:00
中山,臺北市,38,,良好,4.8,0.5,25,39,24,20,1.4,83,2,32.05,12.48,2017-07-20 16:00
中壢,桃園市,43,,良好,-0.1,0.46,23,32,14,18,1.5,9,2,35.65,17.63,2017-07-20 16:00
仁武,高雄市,54,懸浮微粒,普通,2.3,0.15,44,65,12,7.2,2.6,306,2,8.85,1.62,2017-07-20 16:00
斗六,雲林縣,52,臭氧,普通,1.9,0.18,62,61,44,5.4,3.1,344,3,6.09,.66,2017-07-20 16:00
冬山,宜蘭縣,48,,良好,1.3,0.12,20,91,11,,4.7,118,2,,,2017-07-20 16:00
古亭,臺北市,35,,良好,4.1,0.21,42,19,23,12,3.2,333,2,14.49,2.56,2017-07-20 16:00
左營,高雄市,42,,良好,,0.12,46,34,17,4.3,3.2,284,3,5.07,.78,2017-07-20 16:00
平鎮,桃園市,37,,良好,2.1,0.17,35,33,21,8,3.1,346,2,11.11,3.12,2017-07-20 16:00
永和,新北市,30,,良好,5.6,0.71,26,26,17,24,2.2,267,2,40.73,16.34,2017-07-20 16:00
安南,臺南市,48,,良好,2.8,0.15,58,38,19,2.8,4.6,246,2,3.56,.8,2017-07-20 16:00
朴子,嘉義縣,60,臭氧,普通,3.3,0.18,71,50,10,4.6,2.4,287,3,5.4,.8,2017-07-20 16:00
汐止,新北市,41,,良好,1.9,0.16,50,24,16,7.9,2.6,11,2,11.29,3.4,2017-07-20 16:00
竹山,南投縣,63,臭氧,普通,4.4,0.19,76,61,41,5,2.8,314,3,5.38,.4,2017-07-20 16:00
竹東,新竹縣,36,,良好,,0.17,42,33,18,6.5,2.3,267,2,7.05,.55,2017-07-20 16:00
西屯,臺中市,39,,良好,2.6,,34,29,19,6.8,3.5,342,2,8.77,1.98,2017-07-20 16:00
沙鹿,臺中市,26,,良好,2.7,0.11,31,26,1,6.9,2.9,326,2,9.46,2.54,2017-07-20 16:00
宜蘭,宜蘭縣,32,,良好,1.9,0.19,23,43,8,5.2,3.5,123,1,7.86,2.63,2017-07-20 16:00
