SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,34,,良好,5.6,1.23,7.2,31,13,29,0.6,71,2,55.94,26.77,2017-07-20 22:00
嘉義,嘉義市,45,,良好,0.9,0.48,15,46,12,12,1.2,90,2,12.52,.67,2017-07-20 22:00
彰化,彰化縣,35,,良好,5.8,0.27,18,24,23,8.3,2.7,150,2,9.68,1.42,2017-07-20 22:00
臺西,雲林縣,35,,良好,2,0.19,25,42,29,9.4,1.8,150,2,10.57,1.18,2017-07-20 22:00
臺東,臺東縣,13,,良好,1.9,0.28,9,11,5,6.2,0.8,298,1,10.02,3.83,2017-07-20 22:00
臺南,臺南市,42,,良好,4,0.48,29,39,23,19,2.3,57,3,19.49,.64,2017-07-20 22:00
鳳山,高雄市,37,,良好,4.6,0.35,37,42,22,12,2.1,39,2,12.76,.85,2017-07-20 22:00
潮州,屏東縣,53,懸浮微粒,普通,3.2,0.27,38,75,32,11,1.1,127,3,11.74,.74,2017-07-20 22:00
線西,彰化縣,24,,良好,3.8,0.08,28,17,10,4.3,0.6,339,2,4.63,.36,2017-07-20 22:00
橋頭,高雄市,39,,良好,1.9,0.27,31,49,24,13,1.7,44,2,14.46,1.11,2017-07-20 22:00
頭份,苗栗縣,22,,良好,1.9,0.23,14,27,12,9.8,1.7,136,1,10.11,.27,2017-07-20 22:00
龍潭,桃園市,41,,良好,3.4,0.3,7.6,41,23,18,1.4,218,2,20.18,2.38,2017-07-20 22:00
豐原,臺中市,26,,良好,2.9,0.24,11,19,,8.9,1.7,114,2,11.38,2.47,2017-07-20 22:00
關山,臺東縣,16,,良好,1.7,,8,15,8,3,1.1,260,1,4.08,1.08,2017-07-20 22:00
觀音,桃園市,31,,良好,2.5,0.15,17,31,14,5.4,1.6,200,2,6.05,.62,2017-07-20 22:00
