SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.4,0.23,18,55,16,,1.8,74,2,,,2017-07-20 07:00
三重,新北市,42,,良好,3.1,1.42,,43,17,19,,,2,94.15,74.85,2017-07-20 07:00
三義,苗栗縣,30,,良好,1.6,0.28,17,39,27,8.8,1.7,18,2,10.84,2,2017-07-20 07:00
土城,新北市,29,,良好,2.8,0.42,6.1,27,15,19,1,180,2,36.15,16.87,2017-07-20 07:00
士林,臺北市,24,,良好,2.8,0.28,12,30,16,14,1.3,127,2,18.66,4.53,2017-07-20 07:00
大同,臺北市,71,懸浮微粒,普通,3.3,1.87,,81,5,22,,,1,100.85,78.93,2017-07-20 07:00
大里,臺中市,31,,良好,1.5,0.28,12,28,10,10,1.3,116,1,12.81,2.5,2017-07-20 07:00
大園,桃園市,39,,良好,6.5,0.24,20,45,20,12,2,174,2,14.87,3,2017-07-20 07:00
大寮,高雄市,48,,良好,2.8,0.2,12,46,25,10,1.4,149,2,12.65,2.57,2017-07-20 07:00
小港,高雄市,34,,良好,1.8,0.31,17,34,18,14,0.6,26,2,17.37,3.49,2017-07-20 07:00
中山,臺北市,29,,良好,3.2,0.31,8.6,19,7,12,0.8,162,2,16.33,4.74,2017-07-20 07:00
中壢,桃園市,0,,,-0.4,0.43,21,55,10,15,1.3,44,,28.45,13.77,2017-07-19 17:00
仁武,高雄市,49,,良好,3.2,0.3,31,44,13,10,1.4,114,2,11.27,.82,2017-07-20 07:00
斗六,雲林縣,32,,良好,0.5,0.19,15,30,19,5.3,2.1,44,2,6.21,.91,2017-07-20 07:00
冬山,宜蘭縣,24,,良好,4.3,0.24,6.2,32,10,9.2,0.7,170,1,16.7,7.5,2017-07-20 07:00
古亭,臺北市,17,,良好,1.6,0.31,6.7,12,10,11,1.3,177,1,20.53,9.54,2017-07-20 07:00
左營,高雄市,44,,良好,3.9,0.31,31,42,26,16,1.5,22,2,16.84,1.33,2017-07-20 07:00
平鎮,桃園市,36,,良好,2.9,0.31,14,45,19,14,1.2,169,2,19.94,5.56,2017-07-20 07:00
永和,新北市,25,,良好,2.6,0.58,7.1,24,18,11,1.4,179,2,24.57,13.85,2017-07-20 07:00
安南,臺南市,42,,良好,3.1,0.34,16,53,28,13,1.3,48,2,17.16,3.78,2017-07-20 07:00
朴子,嘉義縣,50,,良好,2.1,0.21,13,52,34,8,1.5,99,3,9.78,1.83,2017-07-20 07:00
汐止,新北市,25,,良好,1.2,0.3,14,32,20,16,1.3,258,2,25.01,9.47,2017-07-20 07:00
竹山,南投縣,37,,良好,2.6,0.23,10,38,23,5.2,0.7,9.6,2,7.71,2.47,2017-07-20 07:00
竹東,新竹縣,32,,良好,0.6,0.26,13,31,15,6.1,1.4,122,2,7.09,.97,2017-07-20 07:00
西屯,臺中市,34,,良好,1.9,0.28,6.3,32,16,19,0.4,196,2,34.43,15.37,2017-07-20 07:00
沙鹿,臺中市,30,,良好,4,0.25,17,32,13,16,1.9,67,2,19.74,3.3,2017-07-20 07:00
宜蘭,宜蘭縣,23,,良好,2.6,0.22,12,25,9,5.1,0.6,198,1,6.74,1.66,2017-07-20 07:00
忠明,臺中市,29,,良好,1.6,0.32,12,31,13,13,0.6,138,2,16.38,3.66,2017-07-20 07:00
松山,臺北市,21,,良好,1.7,0.27,17,20,17,14,1.3,203,2,19.35,4.93,2017-07-20 07:00
板橋,新北市,34,,良好,4.1,0.38,12,33,11,17,1.2,77,1,25.33,8.6,2017-07-20 07:00
林口,新北市,35,,良好,7.8,0.29,13,45,25,20,1.2,231,2,27.7,7.33,2017-07-20 07:00
林園,高雄市,30,,良好,2.4,0.18,17,35,27,6.8,1.7,132,2,8.2,1.44,2017-07-20 07:00
花蓮,花蓮縣,17,,良好,0.9,0.14,9,17,11,4.2,2,237,1,6.87,2.68,2017-07-20 07:00
金門,金門縣,32,,良好,4.3,0.2,12,31,16,14,1.3,297,2,17.79,4.27,2017-07-20 07:00
前金,高雄市,40,,良好,4.2,0.36,29,45,18,13,1.2,22,2,14.73,1.26,2017-07-20 07:00
前鎮,高雄市,41,,良好,3.2,0.3,31,43,21,12,1.2,145,2,12.58,.36,2017-07-20 07:00
南投,南投縣,34,,良好,0.9,0.32,8.7,32,13,7.7,0.9,78,1,11.51,3.78,2017-07-20 07:00
屏東,屏東縣,0,,,1.5,0.17,21,30,12,6.9,1.5,345,,9.08,2.23,2017-07-20 03:00
恆春,屏東縣,20,,良好,0.7,0.04,9.7,19,6,2.2,2.7,28,1,3.16,.97,2017-07-20 07:00
美濃,高雄市,26,,良好,1.2,0.22,12,29,23,4.9,0.9,146,2,6.38,1.48,2017-07-20 07:00
苗栗,苗栗縣,39,,良好,1.6,0.3,15,46,14,8.2,0.7,250,2,9.83,1.63,2017-07-20 07:00
埔里,南投縣,31,,良好,2,0.25,11,32,21,7.1,0.7,260,2,9.15,2.07,2017-07-20 07:00
桃園,桃園市,28,,良好,7.5,0.38,12,30,13,18,0.8,140,2,23.42,5.34,2017-07-20 07:00
馬公,澎湖縣,22,,良好,1.7,0.12,27,20,14,1.5,1.6,58,2,2.19,.67,2017-07-20 07:00
馬祖,連江縣,50,,良好,5.7,0.2,13,55,18,15,0.8,185,2,18.98,3.94,2017-07-20 07:00
基隆,基隆市,23,,良好,2.7,0.23,15,29,19,12,1.6,230,2,16.11,3.96,2017-07-20 07:00
崙背,雲林縣,42,,良好,3,0.31,9.8,50,23,14,1.8,46,2,19.72,5.92,2017-07-20 07:00
淡水,新北市,28,,良好,3.4,0.45,6.7,34,17,19,,,2,25.25,6.58,2017-07-20 07:00
麥寮,雲林縣,55,懸浮微粒,普通,3.2,0.29,11,74,36,12,2.3,34,3,15.03,3.27,2017-07-20 07:00
善化,臺南市,29,,良好,4.2,0.22,7.8,29,14,8.7,1.4,152,2,12.13,3.39,2017-07-20 07:00
復興,高雄市,40,,良好,3,0.44,32,41,20,13,0.9,108,2,13.96,1.07,2017-07-20 07:00
湖口,新竹縣,25,,良好,4.2,0.19,14,31,21,13,1.3,170,2,18.04,4.89,2017-07-20 07:00
菜寮,新北市,29,,良好,2.6,0.41,9.5,29,11,13,1.9,186,2,18.97,5.76,2017-07-20 07:00
陽明,臺北市,15,,良好,0.9,0.05,18,9,5,2.7,,,1,4.03,1.33,2017-07-20 07:00
新竹,新竹市,24,,良好,2.6,0.33,7.2,27,18,16,1.2,80,2,25.07,8.59,2017-07-20 07:00
新店,新北市,28,,良好,2,0.26,9.1,26,12,7.7,2.4,113,2,12.23,4.52,2017-07-20 07:00
新莊,新北市,38,,良好,8.2,0.44,7.2,45,16,21,0.8,160,2,33.44,11.99,2017-07-20 07:00
新港,嘉義縣,45,,良好,2.2,0.32,9.3,37,13,8.6,1.9,39,2,11.52,2.91,2017-07-20 07:00
新營,臺南市,49,,良好,4.7,0.25,14,52,26,14,2.2,32,3,16.45,2.7,2017-07-20 07:00
楠梓,高雄市,38,,良好,3.3,0.39,19,44,13,22,0.6,47,2,26.77,4.59,2017-07-20 07:00
萬里,新北市,21,,良好,4.3,0.24,17,29,22,10,2.7,211,2,13.7,3.4,2017-07-20 07:00
萬華,臺北市,27,,良好,0.4,0.59,6.6,22,5,12,0.9,174,2,24.38,12.47,2017-07-20 07:00
嘉義,嘉義市,45,,良好,1.8,0.46,17,44,19,9.4,0.8,0.8,2,10.88,1.5,2017-07-20 07:00
彰化,彰化縣,28,,良好,2,0.36,18,24,15,6,1.9,0.9,2,8.43,2.46,2017-07-20 07:00
臺西,雲林縣,52,懸浮微粒,普通,4.7,0.31,13,71,44,13,2.9,32,3,18.01,4.92,2017-07-20 07:00
臺東,臺東縣,20,,良好,1.4,0.17,7.6,24,4,2.2,2.2,290,1,5.45,3.27,2017-07-20 07:00
臺南,臺南市,38,,良好,5.3,0.34,24,46,26,14,1.4,28,2,15.37,1.53,2017-07-20 07:00
鳳山,高雄市,50,,良好,2.8,0.32,18,56,22,11,1.3,107,2,12.7,1.98,2017-07-20 07:00
潮州,屏東縣,44,,良好,1.8,0.19,12,39,17,6.5,1.3,222,2,8.87,2.41,2017-07-20 07:00
線西,彰化縣,30,,良好,2,0.23,13,27,17,,2,108,2,,,2017-07-20 07:00
橋頭,高雄市,39,,良好,4,0.31,15,47,25,15,0.9,107,2,17.42,2.91,2017-07-20 07:00
頭份,苗栗縣,33,,良好,1.4,0.24,14,34,20,7.7,2.5,130,2,10.03,2.37,2017-07-20 07:00
龍潭,桃園市,37,,良好,1.7,0.31,11,31,16,10,2,138,2,14.62,4.24,2017-07-20 07:00
豐原,臺中市,23,,良好,1.9,0.32,8.4,23,5,8.2,0.9,16,1,14.18,5.95,2017-07-20 07:00
關山,臺東縣,18,,良好,2.5,,5,21,6,3.3,0.6,240,1,7.32,4.02,2017-07-20 07:00
觀音,桃園市,37,,良好,4.8,0.2,20,47,14,9.7,1.6,199,2,11.4,1.7,2017-07-20 07:00
