SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,0.9,0.09,30,30,17,1.2,2.5,297,2,1.79,.59,2017-07-20 17:00
三重,新北市,43,,良好,2.8,0.78,,36,15,30,,,2,87.94,58.29,2017-07-20 17:00
三義,苗栗縣,31,,良好,2.8,0.11,37,17,12,3.7,3.5,0.2,2,4.29,.63,2017-07-20 17:00
土城,新北市,30,,良好,6.3,0.19,36,24,12,11,2.4,305,2,14.04,3.28,2017-07-20 17:00
士林,臺北市,29,,良好,2.1,0.16,29,30,14,8.3,3.9,300,2,9.88,1.63,2017-07-20 17:00
大同,臺北市,52,懸浮微粒,普通,2.4,0.56,,37,4,13,,,1,21.41,8.2,2017-07-20 17:00
大里,臺中市,43,,良好,1.8,0.21,44,42,15,10,2.4,313,2,11.28,.94,2017-07-20 17:00
大園,桃園市,32,,良好,2.9,0.12,27,27,12,9.4,2.5,355,2,12.42,3.04,2017-07-20 17:00
大寮,高雄市,40,,良好,3.8,0.09,24,29,9,12,2.6,303,2,14.31,2.78,2017-07-20 17:00
小港,高雄市,28,,良好,3.4,0.1,18,30,11,8.5,3.3,304,2,12.76,4.22,2017-07-20 17:00
中山,臺北市,38,,良好,3.6,0.52,21,37,18,17,1.4,23,2,30.23,13,2017-07-20 17:00
中壢,桃園市,41,,良好,,0.46,20,34,11,17,1.6,38,2,31.04,14.53,2017-07-20 17:00
仁武,高雄市,54,懸浮微粒,普通,2.6,0.16,37,58,15,7.5,2,314,2,8.74,1.28,2017-07-20 17:00
斗六,雲林縣,48,,良好,1.9,0.21,54,56,34,6.3,2.4,328,3,7.17,.85,2017-07-20 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.4,0.16,17,65,15,11,3.8,155,2,17.97,6.75,2017-07-20 17:00
古亭,臺北市,27,,良好,3.3,0.27,32,26,22,15,1.8,309,2,18.32,3.3,2017-07-20 17:00
左營,高雄市,39,,良好,,0.12,38,26,3,5.1,2.9,326,2,6,.9,2017-07-20 17:00
平鎮,桃園市,35,,良好,1.4,0.16,30,28,20,6.7,2.4,349,2,9.67,2.96,2017-07-20 17:00
永和,新北市,30,,良好,5,0.89,19,25,17,25,1.9,281,2,45.52,20.68,2017-07-20 17:00
安南,臺南市,52,臭氧,普通,3.5,0.16,62,39,18,3.9,2.5,265,2,4.28,.43,2017-07-20 17:00
朴子,嘉義縣,53,懸浮微粒,普通,3.1,0.2,61,46,16,5,1.9,280,2,6.17,1.13,2017-07-20 17:00
汐止,新北市,26,,良好,0.1,0.17,32,18,14,6.8,1.7,62,2,11.15,4.38,2017-07-20 17:00
竹山,南投縣,50,,良好,5,0.18,57,49,29,6.8,4.3,328,3,7.53,.72,2017-07-20 17:00
竹東,新竹縣,34,,良好,,0.18,35,28,19,7.2,2,335,2,8.16,.93,2017-07-20 17:00
西屯,臺中市,36,,良好,2.3,0.09,35,30,14,5.6,3.1,337,2,7.61,1.98,2017-07-20 17:00
沙鹿,臺中市,25,,良好,1.6,0.13,25,19,8,7.1,3,347,1,10.07,2.97,2017-07-20 17:00
宜蘭,宜蘭縣,34,,良好,1.8,0.19,24,41,10,4,3.3,0.4,1,5.75,1.74,2017-07-20 17:00
忠明,臺中市,33,,良好,1.5,0.16,35,37,22,9.3,3.3,313,2,11.28,2.01,2017-07-20 17:00
松山,臺北市,33,,良好,2.4,0.22,39,21,16,,1.7,42,2,,,2017-07-20 17:00
板橋,新北市,31,,良好,5.4,0.19,31,26,10,8,3.8,306,2,13.26,5.23,2017-07-20 17:00
林口,新北市,31,,良好,1.8,0.07,31,19,14,1.9,2.5,336,2,2.57,.69,2017-07-20 17:00
林園,高雄市,15,,良好,7.2,0.07,19,27,19,8,3.1,261,1,10.59,2.61,2017-07-20 17:00
花蓮,花蓮縣,19,,良好,1.7,0.13,22,21,14,4.3,2,177,1,6.72,2.42,2017-07-20 17:00
金門,金門縣,26,,良好,1.9,0.08,28,20,7,1.8,4.4,207,1,3.47,1.7,2017-07-20 17:00
前金,高雄市,38,,良好,2.7,0.19,23,21,2,4.4,2.2,313,2,5.7,1.3,2017-07-20 17:00
前鎮,高雄市,0,,,,,,32,10,,1.6,323,,,,2017-07-20 17:00
南投,南投縣,48,,良好,5.3,0.32,37,43,20,15,3.2,326,2,17.66,3.12,2017-07-20 17:00
屏東,屏東縣,48,,良好,3.9,0.26,57,39,27,11,2.6,302,3,16.5,5.91,2017-07-20 17:00
恆春,屏東縣,17,,良好,0.5,0.04,16,19,8,1.8,5.3,72,1,2.48,.65,2017-07-20 17:00
美濃,高雄市,54,臭氧,普通,6.4,0.29,65,48,33,11,1,301,3,11.91,.79,2017-07-20 17:00
苗栗,苗栗縣,32,,良好,1.7,0.2,25,24,9,4.7,2.1,342,2,6.16,1.44,2017-07-20 17:00
埔里,南投縣,0,,,2.1,0.24,79,38,27,6.1,5.1,250,,7.14,1.07,2017-07-20 17:00
桃園,桃園市,31,,良好,4.2,0.18,25,26,12,9.7,1.6,360,2,12.81,3.08,2017-07-20 17:00
馬公,澎湖縣,27,,良好,2.1,0.1,32,21,14,1.6,2.2,262,2,2.15,.56,2017-07-20 17:00
馬祖,連江縣,56,臭氧,普通,2.2,0.12,67,42,15,3.4,3.6,186,2,3.74,.39,2017-07-20 17:00
基隆,基隆市,23,,良好,0.8,0.13,22,21,6,3.3,2.8,126,1,5.68,2.35,2017-07-20 17:00
崙背,雲林縣,50,,良好,2,0.1,32,37,20,3.1,2.3,290,3,4.61,1.56,2017-07-20 17:00
淡水,新北市,28,,良好,2.1,0.13,28,18,5,4.6,,,1,5.98,1.4,2017-07-20 17:00
麥寮,雲林縣,49,,良好,7.3,0.13,27,35,20,8.7,2,306,3,11.02,2.32,2017-07-20 17:00
善化,臺南市,50,,良好,4.3,0.22,52,59,36,9.6,3,15,3,10.32,.74,2017-07-20 17:00
復興,高雄市,0,,,3.2,0.31,14,,,12,1.2,220,,15.86,3.9,2017-07-20 17:00
湖口,新竹縣,22,,良好,3.7,0.05,24,19,17,3.4,2.3,313,2,5.36,1.93,2017-07-20 17:00
菜寮,新北市,25,,良好,4.3,0.21,27,19,9,11,2.4,7.2,2,13.91,3.36,2017-07-20 17:00
陽明,臺北市,34,,良好,1.8,0.07,41,18,10,5.4,,,1,6.95,1.53,2017-07-20 17:00
新竹,新竹市,22,,良好,2.4,0.14,27,12,2,5.1,2,355,1,6.56,1.47,2017-07-20 17:00
新店,新北市,35,,良好,4.7,0.21,42,29,17,11,2.4,20,2,12.69,1.67,2017-07-20 17:00
新莊,新北市,35,,良好,5.2,0.19,27,30,6,11,3.1,31,1,14.23,3.47,2017-07-20 17:00
新港,嘉義縣,51,懸浮微粒,普通,4.1,0.16,61,40,20,4.3,2.2,273,3,4.91,.65,2017-07-20 17:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.23,50,58,33,6.7,2.3,98,3,7.88,1.2,2017-07-20 17:00
楠梓,高雄市,45,,良好,2.4,0.19,38,41,20,6.8,2.5,308,2,8.62,1.8,2017-07-20 17:00
萬里,新北市,27,,良好,2.7,0.1,29,18,8,,2.9,16,2,,,2017-07-20 17:00
萬華,臺北市,31,,良好,2.9,0.78,16,30,22,26,0.8,159,2,56.08,29.9,2017-07-20 17:00
嘉義,嘉義市,52,懸浮微粒,普通,1.4,0.25,56,60,35,6.6,3,96,3,7.31,.68,2017-07-20 17:00
彰化,彰化縣,52,懸浮微粒,普通,10,0.39,16,60,20,13,5,304,2,20.84,7.61,2017-07-20 17:00
臺西,雲林縣,38,,良好,3.6,0.07,35,34,13,3.2,3.5,309,2,4.36,1.16,2017-07-20 17:00
臺東,臺東縣,17,,良好,1.5,0.19,21,15,3,3.5,2.4,66,1,7.04,3.57,2017-07-20 17:00
臺南,臺南市,53,臭氧,普通,3.8,0.22,63,50,25,5.4,2.3,287,2,6.14,.69,2017-07-20 17:00
鳳山,高雄市,42,,良好,2,0.3,22,31,10,8.7,2.3,293,2,11.91,3.26,2017-07-20 17:00
潮州,屏東縣,34,,良好,14,0.27,41,37,19,15,2.2,59,2,19.53,4.12,2017-07-20 17:00
線西,彰化縣,25,,良好,1.7,0.11,26,17,12,3.7,3.2,322,2,4.04,.34,2017-07-20 17:00
橋頭,高雄市,34,,良好,2.2,0.18,35,27,18,6.4,2.8,301,2,8.27,1.84,2017-07-20 17:00
頭份,苗栗縣,25,,良好,1,0.13,29,19,14,3.1,2.5,339,2,4.08,.96,2017-07-20 17:00
龍潭,桃園市,47,,良好,2.8,0.23,32,49,22,11,2.6,359,3,13.82,2.78,2017-07-20 17:00
豐原,臺中市,34,,良好,3.4,0.16,40,27,27,7.4,3,346,2,9.82,2.46,2017-07-20 17:00
關山,臺東縣,15,,良好,1.7,,15,13,6,2.4,2.4,192,1,4.46,2.08,2017-07-20 17:00
觀音,桃園市,35,,良好,3.1,0.1,21,30,11,3.8,1.8,332,2,5.58,1.82,2017-07-20 17:00
