SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2,0.23,7.2,44,17,17,0.9,174,2,17.95,.95,2017-07-21 01:00
三重,新北市,36,,良好,2.5,0.99,,23,14,24,,,2,71.92,48.28,2017-07-21 01:00
三義,苗栗縣,21,,良好,0.8,0.13,6.7,21,11,8.9,0.5,137,1,10.12,1.22,2017-07-21 01:00
土城,新北市,29,,良好,3.3,0.41,3.4,33,13,21,1.2,170,2,30.04,9.08,2017-07-21 01:00
士林,臺北市,28,,良好,2.6,0.31,12,25,13,15,1.5,130,2,15.38,.55,2017-07-21 01:00
大同,臺北市,44,,良好,3.3,1.58,,59,4,24,,,1,65.49,41.34,2017-07-21 01:00
大里,臺中市,35,,良好,1.5,0.31,14,26,11,15,1.1,244,2,16.04,1.15,2017-07-21 01:00
大園,桃園市,27,,良好,4.7,0.35,3.4,33,20,19,1.8,152,2,26.73,7.56,2017-07-21 01:00
大寮,高雄市,47,,良好,3.7,0.19,27,65,30,11,1.9,315,2,10.97,.38,2017-07-21 01:00
小港,高雄市,36,,良好,4.2,0.21,36,32,20,8.6,1.2,46,2,9.43,.79,2017-07-21 01:00
中山,臺北市,30,,良好,4.1,0.4,3.3,25,12,21,0.6,357,2,23.9,2.87,2017-07-21 01:00
中壢,桃園市,43,,良好,5.1,0.7,4.7,40,16,22,0.5,276,2,32.56,10.72,2017-07-21 01:00
仁武,高雄市,56,懸浮微粒,普通,5.4,0.23,37,60,22,12,0.7,30,2,12.16,.29,2017-07-21 01:00
斗六,雲林縣,38,,良好,1.6,0.18,18,33,11,6.7,0.9,143,2,7.56,.91,2017-07-21 01:00
冬山,宜蘭縣,31,,良好,0.2,0.12,12,21,11,4.5,1.6,195,2,5.35,.89,2017-07-21 01:00
古亭,臺北市,18,,良好,2.3,0.27,6.8,15,10,15,1.1,113,2,18.32,3.12,2017-07-21 01:00
左營,高雄市,39,,良好,,0.23,40,39,29,8.7,1,43,3,9.15,.5,2017-07-21 01:00
平鎮,桃園市,35,,良好,4.3,0.26,8.2,38,22,16,1.1,173,2,17.8,1.75,2017-07-21 01:00
永和,新北市,27,,良好,4.1,0.32,7.8,21,8,13,1.8,100,2,17.12,4.49,2017-07-21 01:00
安南,臺南市,49,,良好,3.3,0.34,16,44,28,20,0.9,57,3,21.28,1.16,2017-07-21 01:00
朴子,嘉義縣,48,,良好,3,0.26,18,54,19,16,0.8,95,2,16.06,.33,2017-07-21 01:00
汐止,新北市,23,,良好,1.4,0.39,4.8,25,17,17,1.1,41,2,23.09,6.28,2017-07-21 01:00
竹山,南投縣,35,,良好,2.2,0.14,13,34,18,4.1,0.5,236,2,4.68,.57,2017-07-21 01:00
竹東,新竹縣,26,,良好,,0.14,9.5,28,13,4.6,2,131,2,4.9,.3,2017-07-21 01:00
西屯,臺中市,30,,良好,3.1,0.27,14,28,8,17,0.7,204,1,18.97,1.5,2017-07-21 01:00
沙鹿,臺中市,19,,良好,2.8,0.15,8.8,21,7,16,1.1,7.7,1,17.2,1.26,2017-07-21 01:00
