SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.6,0.25,29,52,22,,2.5,50,2,,,2017-07-20 08:00
三重,新北市,41,,良好,4.1,1.64,,36,14,31,,,2,92.32,61.41,2017-07-20 08:00
三義,苗栗縣,32,,良好,2.6,0.22,33,39,27,5.2,2.2,22,2,6.5,1.29,2017-07-20 08:00
土城,新北市,29,,良好,2.9,0.37,21,32,18,15,0.9,147,2,22.51,7.18,2017-07-20 08:00
士林,臺北市,25,,良好,3.5,0.37,19,24,13,17,1,131,2,23.03,6.53,2017-07-20 08:00
大同,臺北市,70,懸浮微粒,普通,5.1,3.51,,93,13,33,,,1,140.64,107.53,2017-07-20 08:00
大里,臺中市,32,,良好,1.9,0.48,15,38,9,14,1.2,86,1,19.49,5.73,2017-07-20 08:00
大園,桃園市,40,,良好,5,0.19,32,43,21,8.4,1.8,122,2,10.53,2.16,2017-07-20 08:00
大寮,高雄市,50,,良好,2,0.17,21,54,23,8.1,1.7,172,3,10.73,2.63,2017-07-20 08:00
小港,高雄市,35,,良好,4.3,0.4,30,39,24,14,1.3,106,2,18.03,4.17,2017-07-20 08:00
中山,臺北市,26,,良好,4.5,0.51,15,19,10,17,0.7,153,2,24.56,7.17,2017-07-20 08:00
中壢,桃園市,0,,,-0.4,0.43,21,55,10,15,1.3,44,,28.45,13.77,2017-07-19 17:00
仁武,高雄市,48,,良好,2.4,0.4,28,39,13,12,1.6,115,2,14.67,2.73,2017-07-20 08:00
斗六,雲林縣,32,,良好,0.2,0.19,16,32,16,5.5,2.8,49,2,7.81,2.31,2017-07-20 08:00
冬山,宜蘭縣,28,,良好,8.1,0.46,11,45,20,16,2.4,103,1,33.39,17.33,2017-07-20 08:00
古亭,臺北市,16,,良好,2.2,0.57,11,20,11,18,1,131,1,34.22,16.56,2017-07-20 08:00
左營,高雄市,45,,良好,6.7,0.45,33,44,28,24,1.2,47,2,27.59,3.74,2017-07-20 08:00
平鎮,桃園市,38,,良好,4.6,0.42,23,45,15,16,1.5,128,2,23.08,7.04,2017-07-20 08:00
永和,新北市,25,,良好,3.7,1.63,8.3,29,19,21,1.2,208,2,61.29,40.46,2017-07-20 08:00
安南,臺南市,44,,良好,3.7,0.4,26,53,31,13,1.8,69,2,17.45,4.47,2017-07-20 08:00
朴子,嘉義縣,51,懸浮微粒,普通,2.2,0.2,22,55,28,6.6,1.8,79,3,9.1,2.53,2017-07-20 08:00
汐止,新北市,27,,良好,2.2,0.36,26,33,17,11,1.2,267,2,17.63,6.38,2017-07-20 08:00
竹山,南投縣,38,,良好,2.7,0.23,16,40,26,5.4,1.2,150,2,7.24,1.81,2017-07-20 08:00
竹東,新竹縣,32,,良好,0.9,0.26,14,32,17,5.7,2.1,137,2,6.78,1.11,2017-07-20 08:00
西屯,臺中市,34,,良好,2.7,0.37,17,34,16,20,2.2,3.9,2,31.93,12.07,2017-07-20 08:00
沙鹿,臺中市,30,,良好,3.4,0.25,27,33,17,11,2.8,6.9,2,14.13,3.56,2017-07-20 08:00
宜蘭,宜蘭縣,23,,良好,2.2,0.22,18,24,8,3.8,1.1,220,1,5.62,1.83,2017-07-20 08:00
忠明,臺中市,31,,良好,2.1,0.51,16,35,22,20,0.9,28,2,31.02,11.26,2017-07-20 08:00
松山,臺北市,21,,良好,2.8,0.38,21,21,15,17,1.1,219,2,22.42,5.51,2017-07-20 08:00
板橋,新北市,35,,良好,3.8,0.58,15,38,17,22,1.2,27,2,32.48,10.89,2017-07-20 08:00
林口,新北市,38,,良好,7.8,0.52,14,49,28,26,1.8,107,2,43.4,16.95,2017-07-20 08:00
林園,高雄市,30,,良好,2.9,0.13,26,27,17,4.8,2.6,181,3,6.45,1.69,2017-07-20 08:00
花蓮,花蓮縣,17,,良好,1.2,0.13,10,21,12,3.8,2,217,2,6.9,3.09,2017-07-20 08:00
金門,金門縣,33,,良好,5.1,0.32,15,44,20,15,0.4,285,2,23.11,7.93,2017-07-20 08:00
前金,高雄市,42,,良好,6.7,0.41,36,46,32,17,1.4,40,2,19.82,2.75,2017-07-20 08:00
前鎮,高雄市,42,,良好,3.2,0.48,32,42,24,16,1.5,149,2,17.53,2.02,2017-07-20 08:00
南投,南投縣,34,,良好,1.4,0.43,17,33,17,7.9,0.8,71,1,12.49,4.57,2017-07-20 08:00
屏東,屏東縣,0,,,1.5,0.17,21,30,12,6.9,1.5,345,,9.08,2.23,2017-07-20 03:00
恆春,屏東縣,19,,良好,0.8,0.04,12,18,6,2.2,4.4,71,1,3.47,1.26,2017-07-20 08:00
美濃,高雄市,28,,良好,1.3,0.2,20,33,21,3.8,1.3,99,2,5.62,1.84,2017-07-20 08:00
苗栗,苗栗縣,40,,良好,3.6,0.41,21,46,20,12,1.1,2.3,2,15.53,3.48,2017-07-20 08:00
埔里,南投縣,31,,良好,2.3,0.27,16,32,20,7,1.4,296,2,9.71,2.68,2017-07-20 08:00
桃園,桃園市,29,,良好,12,0.41,19,35,17,21,0.9,125,2,28.22,7.43,2017-07-20 08:00
馬公,澎湖縣,20,,良好,1.5,0.12,18,13,7,2,1.5,51,2,4.35,2.33,2017-07-20 08:00
馬祖,連江縣,50,,良好,8.1,0.21,19,59,22,24,1.2,220,2,34.4,10.03,2017-07-20 08:00
基隆,基隆市,24,,良好,3.5,0.34,23,29,20,14,1.6,242,2,19.23,5.56,2017-07-20 08:00
崙背,雲林縣,44,,良好,4.4,0.24,27,50,25,9.1,2.8,50,2,13.52,4.41,2017-07-20 08:00
淡水,新北市,29,,良好,4.6,0.32,18,36,20,14,,,2,17.56,3.63,2017-07-20 08:00
麥寮,雲林縣,57,懸浮微粒,普通,3.8,0.28,26,75,35,10,2,30,3,13.6,3.3,2017-07-20 08:00
善化,臺南市,31,,良好,7,0.26,23,48,21,9.1,1.2,54,2,12.34,3.25,2017-07-20 08:00
復興,高雄市,40,,良好,3.3,0.87,32,39,20,20,1.1,110,2,26.12,6.05,2017-07-20 08:00
湖口,新竹縣,26,,良好,4.5,0.17,31,28,21,7.9,0.9,38,2,10.38,2.5,2017-07-20 08:00
菜寮,新北市,29,,良好,3.5,0.56,18,32,14,15,1.8,177,2,21.81,6.37,2017-07-20 08:00
陽明,臺北市,12,,良好,1,0.04,13,10,1,2.1,,,1,3.51,1.43,2017-07-20 08:00
新竹,新竹市,25,,良好,3.6,0.36,18,30,22,17,1.3,47,2,24.69,7.85,2017-07-20 08:00
新店,新北市,27,,良好,2.2,0.35,16,27,16,8.5,2.2,105,2,14.45,5.95,2017-07-20 08:00
