SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,58,臭氧,普通,3.6,0.23,70,67,39,5.4,2.2,282,3,6.34,.9,2017-07-20 12:00
汐止,新北市,39,,良好,0.3,0.24,46,25,17,,1.8,27,2,,,2017-07-20 12:00
竹山,南投縣,57,臭氧,普通,3.7,0.2,68,35,23,4.5,2.3,320,2,4.67,.22,2017-07-20 12:00
竹東,新竹縣,57,臭氧,普通,2.5,0.22,69,30,26,8.5,3.3,319,2,9.35,.82,2017-07-20 12:00
西屯,臺中市,47,,良好,2.5,0.12,56,50,11,5.1,2.3,343,2,6.58,1.44,2017-07-20 12:00
沙鹿,臺中市,0,,,,,,,,,3.4,4.8,,,,2017-07-20 12:00
宜蘭,宜蘭縣,31,,良好,,,,,,,2.8,76,1,,,2017-07-20 12:00
忠明,臺中市,45,,良好,2.5,0.18,54,30,27,8.8,3,299,2,10.71,1.92,2017-07-20 12:00
松山,臺北市,35,,良好,1.4,0.29,42,35,19,14,1.9,11,,14.32,.69,2017-07-20 12:00
板橋,新北市,44,,良好,2.5,0.26,52,29,15,9.4,2,66,2,13.49,4.1,2017-07-20 12:00
林口,新北市,59,臭氧,普通,9.5,0.25,71,54,26,13,3.6,15,2,14.51,1.7,2017-07-20 12:00
林園,高雄市,18,,良好,2.6,0.03,21,12,9,1.6,3.2,260,2,2.08,.52,2017-07-20 12:00
花蓮,花蓮縣,25,,良好,2.4,0.14,30,22,10,4.1,1.9,121,1,5.63,1.5,2017-07-20 12:00
金門,金門縣,50,,良好,3.6,0.11,24,39,16,7,3.7,248,2,11.88,4.84,2017-07-20 12:00
前金,高雄市,70,臭氧,普通,5.6,0.27,84,55,39,7.2,2.5,250,3,8.39,1.17,2017-07-20 12:00
前鎮,高雄市,0,,,15,0.34,48,54,40,26,1.9,158,,29.68,3.64,2017-07-20 10:00
南投,南投縣,60,臭氧,普通,3,0.35,72,50,25,11,2.2,317,2,12.8,1.95,2017-07-20 12:00
屏東,屏東縣,38,,良好,8.6,0.29,41,43,22,,2.6,230,2,,,2017-07-20 12:00
恆春,屏東縣,15,,良好,0.3,0.04,17,14,10,1.8,5.1,53,1,2.49,.73,2017-07-20 12:00
美濃,高雄市,60,臭氧,普通,2.5,0.23,72,49,29,4.2,1.3,202,3,4.96,.82,2017-07-20 12:00
苗栗,苗栗縣,45,,良好,3,0.22,54,45,25,6.2,3,326,2,7.65,1.41,2017-07-20 12:00
埔里,南投縣,34,,良好,2,0.16,41,27,16,4.2,3.8,251,2,4.9,.74,2017-07-20 12:00
桃園,桃園市,60,臭氧,普通,4.5,0.33,72,,,11,2,356,2,11.29,.5,2017-07-20 12:00
馬公,澎湖縣,26,,良好,2.1,0.17,32,22,18,3.4,1.6,339,1,4.25,.88,2017-07-20 12:00
馬祖,連江縣,64,臭氧,普通,3.2,0.18,77,61,21,5,4.4,175,2,5.62,.58,2017-07-20 12:00
基隆,基隆市,41,,良好,1.4,0.16,49,20,15,4.1,2.5,80,2,5.6,1.54,2017-07-20 12:00
崙背,雲林縣,58,臭氧,普通,3.3,0.2,69,60,36,4.4,2,325,3,5.72,1.29,2017-07-20 12:00
淡水,新北市,64,懸浮微粒,普通,4,0.37,43,246,27,,,,2,,,2017-07-20 12:00
麥寮,雲林縣,54,懸浮微粒,普通,3.3,0.2,53,60,34,6.9,2.2,340,3,7.99,1.09,2017-07-20 12:00
善化,臺南市,57,臭氧,普通,3.1,0.16,68,58,24,4.6,1.8,188,2,5.48,.91,2017-07-20 12:00
復興,高雄市,48,,良好,6.6,0.39,53,54,29,17,1.1,251,3,18.34,1.76,2017-07-20 12:00
湖口,新竹縣,36,,良好,4,0.09,43,24,18,6.4,3.8,331,2,8.16,1.8,2017-07-20 12:00
菜寮,新北市,54,臭氧,普通,2.8,0.28,64,30,17,11,2.5,56,2,12.62,1.56,2017-07-20 12:00
陽明,臺北市,13,,良好,6.6,0.12,,23,18,,,,1,,,2017-07-20 12:00
新竹,新竹市,36,,良好,3.4,0.16,43,33,17,7.5,2.5,318,2,9.3,1.85,2017-07-20 12:00
新店,新北市,43,,良好,2.1,0.21,52,33,15,5.8,3.4,101,2,6.94,1.11,2017-07-20 12:00
新莊,新北市,57,臭氧,普通,2.9,0.28,68,36,9,9,4.4,13,2,10.75,1.72,2017-07-20 12:00
新港,嘉義縣,64,臭氧,普通,4.3,0.26,77,44,30,3.9,1.4,181,2,4.78,.85,2017-07-20 12:00
新營,臺南市,55,臭氧,普通,3.9,0.25,66,56,25,6.4,1.7,58,3,7.7,1.33,2017-07-20 12:00
楠梓,高雄市,68,臭氧,普通,5.1,0.3,82,52,32,10,3.3,288,3,11.74,1.52,2017-07-20 12:00
萬里,新北市,30,,良好,,0.18,36,37,20,,5.1,72,2,,,2017-07-20 12:00
萬華,臺北市,35,,良好,1.1,0.64,35,37,21,25,1.3,56,2,41.39,16.41,2017-07-20 12:00
嘉義,嘉義市,63,臭氧,普通,2.4,0.28,76,49,16,6.1,1.9,200,2,6.38,.26,2017-07-20 12:00
彰化,彰化縣,54,懸浮微粒,普通,7.1,0.3,47,69,31,9.4,5.5,325,3,11.99,2.57,2017-07-20 12:00
臺西,雲林縣,49,,良好,3.3,0.07,46,35,19,2.4,5,319,3,3.53,1.15,2017-07-20 12:00
臺東,臺東縣,18,,良好,,0.22,,15,6,,2.5,126,1,,,2017-07-20 12:00
臺南,臺南市,65,臭氧,普通,4.1,0.29,78,51,32,9.1,2.4,258,3,10.13,1.01,2017-07-20 12:00
鳳山,高雄市,52,懸浮微粒,普通,9.8,0.39,32,54,25,15,2.4,261,3,19.48,4.96,2017-07-20 12:00
潮州,屏東縣,34,,良好,1.9,0.09,29,30,16,2.8,2.1,324,2,4.4,1.55,2017-07-20 12:00
線西,彰化縣,39,,良好,2.6,0.2,47,26,17,1,2.9,321,2,.62,-.41,2017-07-20 12:00
橋頭,高雄市,53,臭氧,普通,4.4,0.24,63,50,30,8.1,3.3,240,3,9.38,1.32,2017-07-20 12:00
頭份,苗栗縣,39,,良好,2.5,0.14,47,34,16,4.2,3.2,329,2,5.26,1.06,2017-07-20 12:00
龍潭,桃園市,67,臭氧,普通,3.8,0.37,81,44,22,11,2.7,358,2,12.66,1.6,2017-07-20 12:00
豐原,臺中市,46,,良好,3.9,0.18,56,37,18,7.5,2.7,331,1,9.66,2.19,2017-07-20 12:00
關山,臺東縣,20,,良好,2.6,,17,13,6,2,1.9,188,1,3.72,1.69,2017-07-20 12:00
觀音,桃園市,43,,良好,4,0.12,41,35,15,4.1,2.8,317,2,5.17,1.1,2017-07-20 12:00
