SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,6.7,0.34,43,51,28,,2,312,2,,,2017-07-20 10:00
三重,新北市,46,,良好,2.6,1.16,,60,21,44,,,2,86.11,41.89,2017-07-20 11:00
三義,苗栗縣,45,,良好,3.3,0.15,54,32,16,6.7,3.4,9.1,2,7.87,1.15,2017-07-20 11:00
土城,新北市,44,,良好,1.8,0.23,53,23,15,7.9,2.2,166,2,10.48,2.58,2017-07-20 11:00
士林,臺北市,28,,良好,2.2,0.32,41,33,19,13,2.2,87,2,16.15,2.85,2017-07-20 10:00
大同,臺北市,69,懸浮微粒,普通,2.7,1.05,,59,14,37,,,2,70.33,33.3,2017-07-20 11:00
大里,臺中市,50,,良好,2.4,0.26,60,,,11,2.3,346,1,11.69,1.16,2017-07-20 11:00
大園,桃園市,44,,良好,4.9,0.19,53,36,28,14,3.7,340,2,15.6,1.87,2017-07-20 11:00
大寮,高雄市,48,,良好,1.8,0.03,19,42,7,4.1,3.3,231,2,6.72,2.62,2017-07-20 11:00
小港,高雄市,47,,良好,11,0.18,37,64,16,11,2.2,251,2,15.17,4.11,2017-07-20 11:00
中山,臺北市,36,,良好,3.5,0.56,37,55,24,24,0.7,234,2,30.21,6.71,2017-07-20 11:00
中壢,桃園市,0,,,5.8,0.66,42,48,15,33,1.5,13,,41.62,9.09,2017-07-20 11:00
仁武,高雄市,54,臭氧,普通,9.3,0.37,65,70,33,18,2.7,204,3,20.77,2.32,2017-07-20 11:00
斗六,雲林縣,59,臭氧,普通,2.8,0.25,71,32,18,5.2,2.1,35,2,5.59,.41,2017-07-20 11:00
冬山,宜蘭縣,35,,良好,4.5,0.2,20,28,8,10,3.3,91,2,17.73,7.56,2017-07-20 11:00
古亭,臺北市,37,,良好,2,0.21,44,27,19,11,2.2,59,2,14.86,3.54,2017-07-20 11:00
左營,高雄市,50,,良好,,0.29,58,56,31,14,3,225,3,16.83,2.45,2017-07-20 11:00
平鎮,桃園市,49,,良好,6.3,0.34,59,41,14,20,2.6,15,2,23.7,3.99,2017-07-20 11:00
永和,新北市,30,,良好,3.4,0.45,36,26,25,16,2.3,115,2,23.94,7.92,2017-07-20 11:00
安南,臺南市,54,臭氧,普通,2.9,0.21,65,54,27,5.8,1.3,328,3,7.02,1.23,2017-07-20 11:00
朴子,嘉義縣,56,臭氧,普通,3.9,0.22,67,60,39,5.2,1.4,280,3,5.89,.7,2017-07-20 11:00
汐止,新北市,41,,良好,0.4,0.19,50,31,16,,2.2,51,2,,,2017-07-20 11:00
竹山,南投縣,43,,良好,2.6,0.16,51,29,16,4.2,2,269,2,4.66,.42,2017-07-20 11:00
竹東,新竹縣,42,,良好,1.2,0.17,50,26,13,5.7,2.7,42,2,6.46,.79,2017-07-20 11:00
西屯,臺中市,44,,良好,2.5,0.14,53,46,15,5.8,2.7,322,2,7.52,1.74,2017-07-20 11:00
