SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.6,0.21,4.4,41,11,13,1.5,96,2,14.08,1.38,2017-07-21 04:00
三重,新北市,28,,良好,3,0.55,,29,9,18,,,2,37.6,20.07,2017-07-21 04:00
三義,苗栗縣,20,,良好,2.3,0.17,7,21,6,7.4,0.5,117,1,9.14,1.74,2017-07-21 04:00
土城,新北市,28,,良好,5.1,0.25,3.1,27,15,18,1.3,155,2,23.7,5.27,2017-07-21 04:00
士林,臺北市,25,,良好,2,0.31,6.4,19,8,16,0.9,124,1,18.12,2.03,2017-07-21 04:00
大同,臺北市,49,,良好,2.3,0.87,,46,10,17,,,1,40.19,23.35,2017-07-21 04:00
大里,臺中市,30,,良好,2.5,0.25,5.9,32,23,12,1.1,106,2,12.7,.98,2017-07-21 04:00
大園,桃園市,36,,良好,8.5,0.39,2.7,44,25,21,1.9,160,2,28.89,8.01,2017-07-21 04:00
大寮,高雄市,49,,良好,3.3,0.31,9,55,24,17,0.4,3.9,2,18.94,1.71,2017-07-21 04:00
小港,高雄市,42,,良好,2.9,0.18,37,54,19,5.6,1.2,62,2,6.16,.56,2017-07-21 04:00
中山,臺北市,24,,良好,2.2,0.33,5.7,16,,14,1,170,2,17.7,3.28,2017-07-21 04:00
中壢,桃園市,43,,良好,3.4,0.55,2,45,20,23,1.2,210,2,36.46,12.99,2017-07-21 04:00
仁武,高雄市,56,懸浮微粒,普通,5.9,0.26,30,61,29,9.2,1.1,84,3,9.22,.01,2017-07-21 04:00
斗六,雲林縣,33,,良好,1.1,0.16,13,26,4,5,1,46,1,6.55,1.57,2017-07-21 04:00
冬山,宜蘭縣,27,,良好,2.1,0.14,8.8,24,7,5.9,0.9,222,1,7.84,1.96,2017-07-21 04:00
古亭,臺北市,19,,良好,1.6,0.18,8.8,13,10,8.9,1.6,178,2,10.72,1.84,2017-07-21 04:00
左營,高雄市,38,,良好,,0.23,27,47,24,17,1.4,40,2,18.06,.77,2017-07-21 04:00
平鎮,桃園市,38,,良好,4.5,0.3,4.8,39,12,23,1.4,178,2,24.34,1.58,2017-07-21 04:00
永和,新北市,23,,良好,3.8,0.19,12,21,7,6.8,1.4,190,1,9.31,2.53,2017-07-21 04:00
安南,臺南市,50,,良好,2.6,0.2,14,52,29,10,1.6,86,3,12.51,2.52,2017-07-21 04:00
朴子,嘉義縣,48,,良好,2.1,0.33,8.2,38,19,15,1,84,2,16.29,.93,2017-07-21 04:00
汐止,新北市,23,,良好,0.9,0.37,2.6,25,17,16,0.9,37,2,25.31,9.41,2017-07-21 04:00
竹山,南投縣,33,,良好,1.7,0.16,12,33,21,3.8,1.1,200,2,5.58,1.75,2017-07-21 04:00
