SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,50,,良好,2.3,0.19,12,47,21,9.7,0.6,73,3,12.77,3.09,2017-07-21 06:00
朴子,嘉義縣,44,,良好,3.4,0.29,4.6,45,20,18,0.6,78,2,19.99,2.47,2017-07-21 06:00
汐止,新北市,25,,良好,1.3,0.41,4.1,29,22,14,1,20,2,25.91,11.84,2017-07-21 06:00
竹山,南投縣,33,,良好,1.9,0.22,7.9,38,17,6.8,0.6,185,2,9.23,2.41,2017-07-21 06:00
竹東,新竹縣,28,,良好,,0.2,8,32,22,5.4,1,126,2,5.94,.55,2017-07-21 06:00
西屯,臺中市,34,,良好,2.8,0.29,,43,15,22,1,205,2,37.12,14.86,2017-07-21 06:00
沙鹿,臺中市,16,,良好,2.6,0.16,10,13,12,13,1.5,116,1,13.63,.86,2017-07-21 06:00
宜蘭,宜蘭縣,25,,良好,4.2,0.1,14,21,10,5.3,0.7,296,1,5.89,.58,2017-07-21 06:00
忠明,臺中市,24,,良好,2.1,0.34,7.9,26,25,13,1.2,238,2,15.03,1.87,2017-07-21 06:00
松山,臺北市,18,,良好,1.4,0.28,7.1,15,9,,1,71,1,,,2017-07-21 06:00
板橋,新北市,30,,良好,5.8,0.42,3.2,35,13,20,0.7,244,1,27.52,7.25,2017-07-21 06:00
林口,新北市,33,,良好,4.9,0.29,9.7,35,11,18,1.6,139,2,19.2,1.67,2017-07-21 06:00
林園,高雄市,34,,良好,2.9,0.19,15,41,43,9.7,1.8,37,3,11.13,1.44,2017-07-21 06:00
花蓮,花蓮縣,17,,良好,0.7,0.09,7.7,13,,,2,223,1,,,2017-07-21 06:00
金門,金門縣,33,,良好,3.3,0.14,22,33,21,7.7,0.5,245,2,8.53,.81,2017-07-21 06:00
前金,高雄市,44,,良好,5.8,0.24,26,59,26,13,1.5,318,2,14.47,1.57,2017-07-21 06:00
前鎮,高雄市,36,,良好,3,0.33,28,40,23,10,1,49,2,10.82,.79,2017-07-21 06:00
南投,南投縣,37,,良好,1,0.21,6.4,39,19,8.8,0.4,114,2,9.88,1.12,2017-07-21 06:00
屏東,屏東縣,42,,良好,1.5,0.17,17,37,19,6.5,1.2,6.3,3,12.73,6.28,2017-07-21 06:00
恆春,屏東縣,18,,良好,0.5,0.04,13,18,3,1.5,3.1,27,1,2.63,1.11,2017-07-21 06:00
美濃,高雄市,32,,良好,0.9,0.18,14,33,21,3.7,0.6,55,2,4.65,.97,2017-07-21 06:00
苗栗,苗栗縣,32,,良好,1.9,0.2,8.1,35,9,7.6,0.7,195,1,8.62,1.05,2017-07-21 06:00
埔里,南投縣,33,,良好,1.1,0.19,15,32,19,4.6,0.5,214,2,5.88,1.3,2017-07-21 06:00
桃園,桃園市,35,,良好,12,0.46,2.5,41,26,23,0.5,112,2,35.31,12.43,2017-07-21 06:00
馬公,澎湖縣,22,,良好,1.8,0.08,26,15,14,2.3,0.5,325,2,2.4,.13,2017-07-21 06:00
馬祖,連江縣,45,,良好,2.5,0.13,23,47,16,7.7,1,36,2,7.8,.11,2017-07-21 06:00
基隆,基隆市,17,,良好,2.5,0.31,4.4,21,13,15,0.7,287,1,17.05,2.35,2017-07-21 06:00
崙背,雲林縣,39,,良好,2.3,0.2,11,44,12,9.4,1.6,69,2,11.32,1.97,2017-07-21 06:00
淡水,新北市,22,,良好,2.9,0.39,4.6,23,15,18,,,1,21.01,2.94,2017-07-21 06:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.21,7.4,52,24,14,0.7,76,3,14.94,1.43,2017-07-21 06:00
善化,臺南市,30,,良好,5.8,0.17,5.4,24,20,9.5,1.3,131,2,10.64,1.11,2017-07-21 06:00
復興,高雄市,37,,良好,2.8,0.42,27,43,27,13,0.7,106,2,15.95,2.81,2017-07-21 06:00
湖口,新竹縣,30,,良好,4.3,0.26,3.3,35,19,19,1.6,126,2,35.32,15.98,2017-07-21 06:00
菜寮,新北市,24,,良好,1.5,0.24,13,27,13,8.8,2,154,1,10.42,1.67,2017-07-21 06:00
陽明,臺北市,26,,良好,2.9,0.1,31,21,8,1.9,,,1,2.37,.49,2017-07-21 06:00
新竹,新竹市,21,,良好,2.2,0.27,5.1,25,12,19,0.9,55,1,20.84,1.86,2017-07-21 06:00
新店,新北市,28,,良好,1.8,0.2,12,31,15,8.1,1.9,114,2,9.83,1.76,2017-07-21 06:00
新莊,新北市,30,,良好,3.6,0.46,1.6,41,13,20,0.7,33,1,44.07,23.68,2017-07-21 06:00
新港,嘉義縣,37,,良好,2.9,0.24,3.5,42,18,14,0.9,84,2,17.26,3.33,2017-07-21 06:00
新營,臺南市,39,,良好,2.3,0.18,12,37,16,5.3,1,85,2,6.34,1.09,2017-07-21 06:00
楠梓,高雄市,44,,良好,4.5,0.23,10,46,24,18,1.8,45,2,21.74,3.92,2017-07-21 06:00
萬里,新北市,19,,良好,6.9,0.15,9.9,21,15,11,4.2,212,2,12.33,1.58,2017-07-21 06:00
萬華,臺北市,25,,良好,1.3,0.32,8.6,21,6,9.6,0.8,75,1,14.09,4.51,2017-07-21 06:00
嘉義,嘉義市,48,,良好,3.2,0.22,11,52,13,5.7,0.8,93,1,6.38,.65,2017-07-21 06:00
彰化,彰化縣,36,,良好,2.4,0.22,13,34,16,7.9,1.4,11,2,9.91,1.97,2017-07-21 06:00
臺西,雲林縣,50,,良好,2.7,0.19,7.4,53,29,12,1.9,110,3,15.33,2.84,2017-07-21 06:00
臺東,臺東縣,16,,良好,1.2,0.11,7.3,12,4,2.5,2.1,298,1,3.18,.72,2017-07-21 06:00
臺南,臺南市,41,,良好,2.6,0.21,15,46,15,9,1.2,71,2,9.38,.43,2017-07-21 06:00
鳳山,高雄市,48,,良好,2.1,0.27,26,57,27,8,1.6,69,2,8.88,.84,2017-07-21 05:00
潮州,屏東縣,46,,良好,1.5,0.2,14,39,14,7.9,1.1,85,2,9.19,1.32,2017-07-21 06:00
線西,彰化縣,24,,良好,2.7,0.26,6.4,40,26,16,1.3,103,2,18.14,2.35,2017-07-21 06:00
橋頭,高雄市,43,,良好,2.2,0.22,13,49,30,12,1.2,54,3,13.27,.8,2017-07-21 06:00
頭份,苗栗縣,33,,良好,2.6,0.18,6.3,31,13,10,1.3,124,2,12.32,1.87,2017-07-21 06:00
龍潭,桃園市,34,,良好,1.4,0.21,14,32,17,8.6,1.8,139,2,10.49,1.93,2017-07-21 06:00
豐原,臺中市,24,,良好,1.5,0.24,4.6,24,8,7.5,0.9,95,2,8.81,1.31,2017-07-21 06:00
關山,臺東縣,15,,良好,1,,3.9,16,3,4.4,0.5,155,1,5.81,1.45,2017-07-21 06:00
觀音,桃園市,43,,良好,5.8,0.25,0.8,52,18,19,1.3,184,2,27.36,8.17,2017-07-21 06:00
