SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,17,,良好,0.4,0.04,13,18,6,1.5,3.3,56,1,2.12,.59,2017-07-21 03:00
美濃,高雄市,34,,良好,1,0.14,22,29,19,2.8,0.7,86,3,4.24,1.46,2017-07-21 03:00
苗栗,苗栗縣,33,,良好,1.9,0.19,6.2,31,8,11,1.4,192,1,11.69,.96,2017-07-21 03:00
埔里,南投縣,35,,良好,1.5,0.2,15,36,17,4.7,1.1,119,2,5.96,1.26,2017-07-21 03:00
桃園,桃園市,33,,良好,13,0.42,2.5,32,20,22,0.6,100,2,26.89,4.99,2017-07-21 03:00
馬公,澎湖縣,30,,良好,1.8,0.09,36,20,12,1,0.5,277,2,1.12,.14,2017-07-21 03:00
馬祖,連江縣,43,,良好,3.3,0.13,32,49,12,10,1.2,9.8,1,10.82,.65,2017-07-21 03:00
基隆,基隆市,17,,良好,1.1,0.16,8.9,15,10,7.6,1.3,263,1,7.73,.1,2017-07-21 03:00
崙背,雲林縣,40,,良好,2.5,0.17,14,33,26,9,1,74,2,11.02,2.03,2017-07-21 03:00
淡水,新北市,22,,良好,2.6,0.35,7,22,5,16,,,1,17.27,.91,2017-07-21 03:00
麥寮,雲林縣,52,懸浮微粒,普通,2.6,0.24,13,57,31,13,0.7,99,3,12.44,-.11,2017-07-21 03:00
善化,臺南市,38,,良好,3,0.16,15,27,15,5.3,1.1,89,2,5.93,.67,2017-07-21 03:00
復興,高雄市,34,,良好,3.6,0.19,35,35,19,7.8,1.1,111,2,10.24,2.48,2017-07-21 03:00
湖口,新竹縣,24,,良好,3.8,0.18,5.8,32,19,22,0.5,353,2,24.35,2.65,2017-07-21 03:00
菜寮,新北市,23,,良好,2.2,0.28,4.6,23,10,15,1.4,213,1,17.06,2.12,2017-07-21 03:00
陽明,臺北市,24,,良好,2.3,0.1,29,6,4,1.6,,,1,1.89,.33,2017-07-21 03:00
新竹,新竹市,18,,良好,2.5,0.25,4.8,20,9,15,0.6,77,1,15.23,.2,2017-07-21 03:00
新店,新北市,28,,良好,2.1,0.16,10,27,17,7.8,1.5,106,2,9.08,1.26,2017-07-21 03:00
新莊,新北市,30,,良好,2.4,0.24,8,27,5,14,0.7,357,1,15.38,1.48,2017-07-21 03:00
新港,嘉義縣,40,,良好,3.6,0.27,8,37,11,14,0.9,79,2,14.9,.84,2017-07-21 03:00
新營,臺南市,42,,良好,1.9,0.18,14,39,18,6.3,0.8,58,2,7.31,1.02,2017-07-21 03:00
楠梓,高雄市,42,,良好,3.4,0.17,29,50,27,9.3,1.2,89,2,12,2.68,2017-07-21 03:00
萬里,新北市,18,,良好,2.3,0.18,13,16,14,8.4,3.3,211,2,9.21,.84,2017-07-21 03:00
萬華,臺北市,26,,良好,2.5,0.3,7.7,26,10,12,0.5,170,1,15.01,3.23,2017-07-21 03:00
嘉義,嘉義市,48,,良好,2.7,0.2,14,49,8,3,0.8,108,2,3.36,.36,2017-07-21 03:00
彰化,彰化縣,41,,良好,3.6,0.26,11,43,13,8.7,2.2,171,2,10.55,1.89,2017-07-21 03:00
臺西,雲林縣,46,,良好,1.9,0.24,8.5,53,43,13,0.6,145,3,14.46,1.45,2017-07-21 03:00
臺東,臺東縣,18,,良好,1.2,0.1,8.6,18,5,2.6,1.2,300,1,2.93,.29,2017-07-21 03:00
臺南,臺南市,41,,良好,5.4,0.28,15,40,29,17,1.5,64,3,17.75,.51,2017-07-21 03:00
鳳山,高雄市,42,,良好,2.9,0.17,41,45,17,5.5,2,79,2,6.64,1.1,2017-07-21 03:00
潮州,屏東縣,49,,良好,1.7,0.2,24,40,22,5.1,0.8,100,3,6.18,1.12,2017-07-21 03:00
線西,彰化縣,23,,良好,3.3,0.09,27,23,13,4,0.5,23,2,5.37,1.4,2017-07-21 03:00
橋頭,高雄市,37,,良好,2,0.17,21,42,28,8.4,1.9,73,3,9.36,.95,2017-07-21 03:00
頭份,苗栗縣,27,,良好,3.7,0.16,4.5,31,10,10,1.4,196,1,14.19,3.78,2017-07-21 03:00
龍潭,桃園市,40,,良好,1.7,0.19,16,37,10,7.4,1,130,2,8.96,1.59,2017-07-21 03:00
豐原,臺中市,25,,良好,1.1,0.15,11,23,16,5.5,2.1,118,2,5.59,.14,2017-07-21 03:00
關山,臺東縣,15,,良好,1.1,,5.3,14,3,3.2,1.1,98,1,3.1,-.1,2017-07-21 03:00
觀音,桃園市,35,,良好,9.2,0.39,1.6,43,19,30,0.7,175,1,40.76,10.91,2017-07-21 03:00
