SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,46,,良好,6.3,0.32,28,73,32,15,1.8,284,2,22.39,7.16,2017-07-20 10:00
前金,高雄市,51,臭氧,普通,12,0.41,62,51,40,25,2.6,233,3,28.94,4.37,2017-07-20 10:00
前鎮,高雄市,45,,良好,15,0.34,48,54,40,26,1.9,158,3,29.68,3.64,2017-07-20 10:00
南投,南投縣,34,,良好,2.1,0.27,35,38,19,8.7,1.8,30,2,12.15,3.44,2017-07-20 10:00
屏東,屏東縣,0,,,1.5,0.17,21,30,12,6.9,1.5,345,,9.08,2.23,2017-07-20 03:00
恆春,屏東縣,17,,良好,0.4,0.04,17,11,9,2,5.2,67,1,2.8,.84,2017-07-20 10:00
美濃,高雄市,38,,良好,1.8,0.16,46,43,27,3.8,1.9,161,2,5.05,1.29,2017-07-20 10:00
苗栗,苗栗縣,40,,良好,4.8,0.26,35,38,21,13,2.9,2.1,2,17.57,4.16,2017-07-20 10:00
埔里,南投縣,32,,良好,3.1,0.34,35,31,20,11,1.2,233,2,14.25,3.21,2017-07-20 10:00
桃園,桃園市,43,,良好,6.1,0.42,51,42,23,14,1.4,74,2,16.14,1.99,2017-07-20 10:00
馬公,澎湖縣,23,,良好,1.9,0.1,28,23,8,2.6,1.1,292,1,3.06,.43,2017-07-20 10:00
馬祖,連江縣,54,懸浮微粒,普通,4,0.22,50,73,27,14,2.2,204,2,17.02,3.3,2017-07-20 10:00
基隆,基隆市,32,,良好,2.8,0.18,38,20,15,5.2,2.6,73,2,7.66,2.44,2017-07-20 10:00
崙背,雲林縣,49,,良好,6.4,0.3,50,58,35,9.1,2.4,305,3,11.36,2.28,2017-07-20 10:00
淡水,新北市,32,,良好,3.3,0.42,37,45,21,16,,,2,19.05,3.01,2017-07-20 10:00
麥寮,雲林縣,56,懸浮微粒,普通,3.8,0.21,43,51,36,11,2,338,3,13.37,2.46,2017-07-20 10:00
善化,臺南市,41,,良好,3.4,0.16,50,63,26,4.2,2,356,2,4.97,.8,2017-07-20 10:00
復興,高雄市,43,,良好,14,0.53,50,50,25,27,1,278,2,29.18,2.67,2017-07-20 10:00
湖口,新竹縣,38,,良好,4.4,0.13,45,34,23,,2.8,4.7,2,,,2017-07-20 10:00
菜寮,新北市,31,,良好,3.4,0.56,37,36,17,20,1.7,6.3,2,24.56,4.96,2017-07-20 10:00
陽明,臺北市,12,,良好,1.1,0.04,14,,6,2.2,,,1,3.38,1.18,2017-07-20 10:00
新竹,新竹市,32,,良好,4.1,0.24,39,34,18,12,2.1,304,2,14.96,3.34,2017-07-20 10:00
新店,新北市,37,,良好,2.8,0.25,45,37,17,8.2,1.3,65,2,10.38,2.23,2017-07-20 10:00
新莊,新北市,42,,良好,3.6,0.51,42,43,16,13,2,74,2,17.22,3.99,2017-07-20 10:00
新港,嘉義縣,43,,良好,4.3,0.21,52,48,20,3.5,1.7,302,2,4.58,1.13,2017-07-20 10:00
新營,臺南市,52,懸浮微粒,普通,5.6,0.31,42,56,25,8.4,2.2,29,3,10.55,2.14,2017-07-20 10:00
楠梓,高雄市,55,臭氧,普通,3.2,0.3,66,48,27,11,1.8,294,2,12.28,1.67,2017-07-20 10:00
萬里,新北市,37,,良好,9,0.22,44,33,23,12,5.5,74,2,16.39,4.46,2017-07-20 10:00
萬華,臺北市,29,,良好,2.5,0.91,29,38,12,31,1.1,166,2,51.01,19.97,2017-07-20 10:00
嘉義,嘉義市,43,,良好,5.2,0.34,50,42,21,7.8,1.2,203,2,9.5,1.67,2017-07-20 10:00
彰化,彰化縣,43,,良好,3.9,0.31,44,90,27,7.1,5.5,2.9,2,9.8,2.75,2017-07-20 10:00
臺西,雲林縣,54,懸浮微粒,普通,7.1,0.16,45,46,26,10,3.1,336,4,12.57,2.12,2017-07-20 10:00
臺東,臺東縣,20,,良好,1.5,0.23,17,16,6,3.1,1.8,88,1,8.06,4.97,2017-07-20 10:00
臺南,臺南市,48,,良好,3.7,0.35,54,55,27,12,1.8,243,2,14.54,2.36,2017-07-20 10:00
鳳山,高雄市,52,懸浮微粒,普通,13,0.73,44,60,29,24,1.9,223,2,28.94,4.93,2017-07-20 10:00
潮州,屏東縣,40,,良好,1.9,0.09,21,33,18,2.5,3,295,2,4.28,1.8,2017-07-20 10:00
線西,彰化縣,39,,良好,3.6,0.2,47,34,23,1,3.5,340,2,.48,-.5,2017-07-20 10:00
橋頭,高雄市,48,,良好,2.7,0.28,57,45,30,10,1.8,250,3,11.87,1.72,2017-07-20 10:00
頭份,苗栗縣,36,,良好,3.3,0.23,42,37,22,8.2,2.9,352,2,10.59,2.4,2017-07-20 10:00
龍潭,桃園市,38,,良好,2.2,0.28,35,36,23,10,3,61,2,14.09,3.85,2017-07-20 10:00
豐原,臺中市,36,,良好,4.3,0.21,43,33,7,7.3,2.8,338,1,10.21,2.92,2017-07-20 10:00
關山,臺東縣,22,,良好,2.9,,18,24,10,,1.1,155,1,,,2017-07-20 10:00
觀音,桃園市,44,,良好,4.7,0.16,41,43,18,6.8,2.3,324,2,8.64,1.84,2017-07-20 10:00
