SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,46,,良好,3.3,0.2,55,13,18,11,2.1,346,2,12.84,1.76,2017-07-20 14:00
左營,高雄市,59,臭氧,普通,,0.16,71,42,30,5.7,3.9,281,3,6.17,.46,2017-07-20 14:00
平鎮,桃園市,43,,良好,4.5,0.19,52,38,16,9.8,3.3,354,2,12.23,2.47,2017-07-20 14:00
永和,新北市,39,,良好,5,0.58,47,34,,22,2.6,59,2,29.08,7.09,2017-07-20 14:00
安南,臺南市,49,,良好,2.5,0.15,56,45,20,3.7,3.9,253,3,4.48,.82,2017-07-20 14:00
朴子,嘉義縣,57,臭氧,普通,3.2,0.15,69,67,26,4.1,2.6,301,3,4.9,.77,2017-07-20 14:00
汐止,新北市,49,,良好,8.3,0.18,58,28,19,9.9,2.5,30,2,14.02,4.16,2017-07-20 14:00
竹山,南投縣,78,臭氧,普通,3.9,0.24,94,53,36,5,2.2,318,3,5.47,.43,2017-07-20 14:00
竹東,新竹縣,60,臭氧,普通,3.6,0.19,72,43,19,7.9,3.2,336,2,8.39,.53,2017-07-20 14:00
西屯,臺中市,42,,良好,2.5,0.1,51,41,19,4.9,2.9,313,2,6.65,1.71,2017-07-20 14:00
沙鹿,臺中市,0,,,2,0.11,40,23,19,6.6,3.8,318,,8.76,2.17,2017-07-20 14:00
宜蘭,宜蘭縣,30,,良好,1.8,0.17,30,28,6,2.7,2.9,16,1,3.63,.9,2017-07-20 14:00
忠明,臺中市,43,,良好,1.6,0.16,51,34,22,8.3,3.4,321,2,10.32,1.99,2017-07-20 14:00
松山,臺北市,46,,良好,9,0.19,56,35,19,12,2.4,43,2,11.76,-.29,2017-07-20 14:00
板橋,新北市,50,,良好,4.5,0.25,60,28,15,8.5,4.8,337,2,11.43,2.98,2017-07-20 14:00
林口,新北市,43,,良好,4.5,0.11,50,36,15,3.2,3.3,335,2,3.29,.12,2017-07-20 14:00
林園,高雄市,18,,良好,2.7,0.02,21,4,1,1.6,2.7,259,1,2.1,.52,2017-07-20 14:00
花蓮,花蓮縣,20,,良好,1,0.09,24,14,10,2.8,1.9,113,1,4.36,1.55,2017-07-20 14:00
金門,金門縣,36,,良好,1.6,0.06,24,12,6,0.9,4.7,239,2,2.13,1.27,2017-07-20 14:00
前金,高雄市,57,臭氧,普通,3.6,0.2,68,42,19,5.2,3.3,257,3,6.05,.86,2017-07-20 14:00
前鎮,高雄市,0,,,15,0.34,48,54,40,26,1.9,158,,29.68,3.64,2017-07-20 10:00
南投,南投縣,64,臭氧,普通,3.3,0.3,76,63,29,8.8,1.6,328,2,10.53,1.76,2017-07-20 14:00
屏東,屏東縣,76,臭氧,普通,8.6,0.34,91,48,24,,3.2,257,2,,,2017-07-20 14:00
恆春,屏東縣,17,,良好,0.4,0.04,21,16,10,1.7,6.5,76,1,2.38,.69,2017-07-20 14:00
美濃,高雄市,59,臭氧,普通,1.7,0.19,71,39,31,3.4,1.2,302,3,3.95,.57,2017-07-20 14:00
苗栗,苗栗縣,37,,良好,1.7,0.14,35,31,12,3.5,2.4,311,2,4.52,1.01,2017-07-20 14:00
埔里,南投縣,64,臭氧,普通,1.9,0.24,77,18,13,6.3,2.5,251,2,6.82,.5,2017-07-20 14:00
桃園,桃園市,46,,良好,5.6,0.19,55,36,34,8.9,2.2,350,2,10.35,1.46,2017-07-20 14:00
馬公,澎湖縣,27,,良好,2,0.11,32,19,17,1.7,1.6,251,2,2.25,.52,2017-07-20 14:00
馬祖,連江縣,68,臭氧,普通,2.8,0.14,82,51,19,4.4,3.7,183,2,4.77,.33,2017-07-20 14:00
基隆,基隆市,37,,良好,1.3,0.15,44,24,12,3.9,3.5,86,2,5.21,1.3,2017-07-20 14:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.12,56,56,35,3.4,3.5,314,3,4.57,1.19,2017-07-20 14:00
淡水,新北市,0,,,4,0.11,30,18,5,4.3,,,2,5.94,1.62,2017-07-20 14:00
麥寮,雲林縣,53,懸浮微粒,普通,2.6,0.13,47,47,28,4.1,2.8,330,3,4.86,.73,2017-07-20 14:00
善化,臺南市,57,臭氧,普通,3.8,0.18,68,45,28,5.9,3.3,302,2,6.68,.79,2017-07-20 14:00
復興,高雄市,46,,良好,5.8,0.28,52,35,19,11,1.2,193,3,11.72,.91,2017-07-20 14:00
湖口,新竹縣,37,,良好,3.5,0.07,45,20,16,3.1,3.7,343,2,4.07,1,2017-07-20 14:00
菜寮,新北市,35,,良好,5.1,0.17,42,27,18,7.5,2.6,322,2,9.15,1.67,2017-07-20 14:00
陽明,臺北市,17,,良好,7.5,0.08,,18,8,,,,2,,,2017-07-20 14:00
新竹,新竹市,33,,良好,2.3,0.14,39,24,14,5.4,2,317,2,6.93,1.57,2017-07-20 14:00
新店,新北市,42,,良好,2.1,0.19,51,19,20,6.5,2.2,32,2,7.42,.93,2017-07-20 14:00
新莊,新北市,38,,良好,5.1,0.18,46,36,15,8.7,2.9,32,2,11.06,2.38,2017-07-20 14:00
新港,嘉義縣,65,臭氧,普通,4.3,0.17,79,68,34,5.3,4.1,277,3,5.96,.64,2017-07-20 14:00
新營,臺南市,53,懸浮微粒,普通,3.3,0.22,63,61,32,5.8,2.9,288,3,6.95,1.17,2017-07-20 14:00
楠梓,高雄市,54,臭氧,普通,3,0.2,65,44,27,6.5,3,263,3,8.41,1.91,2017-07-20 14:00
萬里,新北市,32,,良好,4.4,0.15,,31,14,,4.9,72,2,,,2017-07-20 14:00
萬華,臺北市,34,,良好,3.5,0.75,37,33,30,32,1.4,45,2,48.59,16.94,2017-07-20 14:00
嘉義,嘉義市,71,臭氧,普通,2.1,0.25,85,54,16,5.3,2.2,267,2,5.4,.1,2017-07-20 14:00
彰化,彰化縣,49,,良好,6.7,0.3,37,44,19,7.6,6.9,344,3,10.6,3.02,2017-07-20 14:00
臺西,雲林縣,43,,良好,3.2,0.07,44,32,19,2.2,5.2,321,3,3.03,.88,2017-07-20 14:00
臺東,臺東縣,17,,良好,1.5,0.17,15,14,3,2.2,2.5,104,1,6.13,3.89,2017-07-20 14:00
臺南,臺南市,47,,良好,2.7,0.17,46,42,15,4.8,3.1,242,3,6.29,1.54,2017-07-20 14:00
鳳山,高雄市,50,,良好,4.6,0.25,44,39,15,12,3.3,260,2,14.83,2.94,2017-07-20 14:00
潮州,屏東縣,35,,良好,3.2,0.13,42,27,18,,4.2,281,2,,,2017-07-20 14:00
線西,彰化縣,30,,良好,3.9,0.13,33,28,16,,3.7,328,2,,,2017-07-20 14:00
橋頭,高雄市,45,,良好,2.4,0.15,54,33,20,3.7,4.5,248,3,4.7,.97,2017-07-20 14:00
頭份,苗栗縣,31,,良好,1.3,0.11,37,21,13,3.7,3.2,334,2,4.74,1.09,2017-07-20 14:00
龍潭,桃園市,70,臭氧,普通,5,0.31,84,54,29,12,4,337,2,13.7,1.52,2017-07-20 14:00
豐原,臺中市,45,,良好,3.7,0.16,54,33,20,6.7,3.7,336,2,9.11,2.44,2017-07-20 14:00
關山,臺東縣,16,,良好,2.6,,16,13,6,1.6,3.4,215,1,3.27,1.66,2017-07-20 14:00
觀音,桃園市,37,,良好,2.7,0.12,40,22,15,3.1,2.9,320,2,4.03,.92,2017-07-20 14:00
