SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,66,臭氧,普通,3.4,0.35,79,42,16,7.1,3.6,257,3,8.35,1.27,2017-03-27 14:00
前鎮,高雄市,60,懸浮微粒,普通,4.4,0.37,68,65,31,17,2.2,285,4,18.52,1.89,2017-03-27 14:00
南投,南投縣,58,臭氧,普通,0.8,0.39,70,57,20,14,2.4,50,2,16.99,2.68,2017-03-27 14:00
屏東,屏東縣,85,臭氧,普通,5.4,0.65,102,51,43,18,3.3,238,3,19.57,1.46,2017-03-27 14:00
恆春,屏東縣,60,臭氧,普通,1.5,0.22,73,63,23,1.8,8.4,54,3,3.36,1.57,2017-03-27 14:00
美濃,高雄市,59,臭氧,普通,1.8,0.35,71,38,29,5.8,2.1,265,3,7.06,1.27,2017-03-27 14:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.5,0.34,77,97,34,10,3.4,87,3,11.49,1.32,2017-03-27 14:00
埔里,南投縣,52,臭氧,普通,1.1,0.28,62,47,15,5.4,3.6,279,2,7.13,1.77,2017-03-27 14:00
桃園,桃園市,63,懸浮微粒,普通,3.6,0.36,67,71,24,11,2.7,97,3,12.99,1.63,2017-03-27 14:00
馬公,澎湖縣,62,懸浮微粒,普通,2.9,0.3,70,74,27,3.3,5.4,69,3,4.53,1.24,2017-03-27 14:00
馬祖,連江縣,74,懸浮微粒,普通,2.2,0.48,72,84,33,6.5,3.1,51,4,7.71,1.21,2017-03-27 14:00
基隆,基隆市,64,臭氧,普通,2.3,0.32,77,56,24,4.1,4.2,86,3,4.8,.75,2017-03-27 14:00
崙背,雲林縣,63,臭氧,普通,5.8,0.37,76,80,38,12,4.3,347,4,13.53,1.52,2017-03-27 14:00
淡水,新北市,60,懸浮微粒,普通,2.8,0.28,69,68,24,5.3,,,3,5.75,.42,2017-03-27 14:00
麥寮,雲林縣,92,懸浮微粒,普通,2.1,0.29,78,170,38,8.2,6.4,74,4,9.4,1.21,2017-03-27 14:00
善化,臺南市,56,臭氧,普通,1.3,0.29,67,55,39,7.5,2.2,335,4,8.94,1.39,2017-03-27 14:00
復興,高雄市,59,臭氧,普通,4.9,0.41,71,63,30,16,1.7,215,3,16.3,.7,2017-03-27 14:00
湖口,新竹縣,65,臭氧,普通,4.6,0.28,78,78,31,6.1,6.5,40,3,8.06,2,2017-03-27 14:00
菜寮,新北市,62,懸浮微粒,普通,4.7,0.4,67,76,22,14,3.9,93,3,15.26,1.55,2017-03-27 14:00
陽明,臺北市,56,臭氧,普通,2.5,0.26,67,43,24,,,,3,,,2017-03-27 14:00
新竹,新竹市,62,懸浮微粒,普通,3,0.36,73,76,32,9,3.3,64,3,10.33,1.37,2017-03-27 14:00
新店,新北市,60,懸浮微粒,普通,2.3,0.3,71,67,27,6.6,3.5,143,3,8.11,1.48,2017-03-27 14:00
新莊,新北市,61,懸浮微粒,普通,6,0.33,69,69,16,12,5.2,76,2,14.71,2.45,2017-03-27 14:00
新港,嘉義縣,59,臭氧,普通,6.8,0.48,71,74,38,11,3.4,339,3,12.15,1.16,2017-03-27 14:00
新營,臺南市,55,懸浮微粒,普通,,,,46,17,,3.4,344,3,,,2017-03-27 14:00
楠梓,高雄市,67,臭氧,普通,3.1,0.4,80,68,30,8.6,4.1,259,4,9.86,1.27,2017-03-27 14:00
萬里,新北市,68,臭氧,普通,2,0.3,81,74,25,3.9,6.4,18,3,5.34,1.4,2017-03-27 14:00
萬華,臺北市,63,懸浮微粒,普通,8.8,0.41,59,73,20,22,4,90,3,25.26,3.42,2017-03-27 14:00
嘉義,嘉義市,60,臭氧,普通,2.6,0.45,72,62,38,11,3.3,303,3,12.9,2.04,2017-03-27 14:00
彰化,彰化縣,69,臭氧,普通,1.8,0.38,83,68,40,10,4.6,314,3,11.57,1.26,2017-03-27 14:00
臺西,雲林縣,76,懸浮微粒,普通,2.1,0.25,79,103,31,6.6,9.2,30,4,7.81,1.23,2017-03-27 14:00
臺東,臺東縣,55,懸浮微粒,普通,1.5,0.38,52,76,22,7.7,3.1,66,2,9.79,2.08,2017-03-27 14:00
臺南,臺南市,62,臭氧,普通,3.1,0.32,75,50,21,9.8,3.5,261,3,11.67,1.86,2017-03-27 14:00
鳳山,高雄市,62,懸浮微粒,普通,5.5,0.52,63,74,32,21,3.2,260,3,24.75,3.32,2017-03-27 14:00
潮州,屏東縣,78,臭氧,普通,3.8,0.38,93,61,39,9.9,3.7,244,3,10.74,.85,2017-03-27 14:00
線西,彰化縣,73,懸浮微粒,普通,6.8,0.51,83,115,43,13,4.8,61,4,13.94,.67,2017-03-27 14:00
橋頭,高雄市,66,懸浮微粒,普通,2.9,0.3,68,71,27,6.4,4.8,246,4,6.91,.48,2017-03-27 14:00
頭份,苗栗縣,66,臭氧,普通,3.8,0.32,79,89,34,11,3,70,3,12.74,2.17,2017-03-27 14:00
龍潭,桃園市,62,懸浮微粒,普通,2.9,0.36,71,74,23,9.4,3.3,58,3,11.51,2.13,2017-03-27 14:00
豐原,臺中市,66,臭氧,普通,2.7,0.34,79,68,15,9.1,3.9,319,,11.1,1.99,2017-03-27 14:00
關山,臺東縣,50,,良好,1.5,,51,57,20,6,1.2,93,2,9.36,3.39,2017-03-27 14:00
觀音,桃園市,70,懸浮微粒,普通,3,0.28,77,81,28,5.3,6.7,62,3,6.2,.94,2017-03-27 14:00
