SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,76,懸浮微粒,普通,2.7,0.59,5,97,29,42,1.5,71,3,67.21,24.72,2017-03-28 04:00
萬里,新北市,56,臭氧,普通,2.2,0.29,67,51,30,2.3,3.2,184,3,3.09,.83,2017-03-28 04:00
萬華,臺北市,60,臭氧,普通,1.7,0.31,72,60,27,6.9,1.9,95,3,7.3,.42,2017-03-28 04:00
嘉義,嘉義市,68,懸浮微粒,普通,2.8,0.47,22,84,46,21,0.5,120,4,22.82,1.98,2017-03-28 04:00
彰化,彰化縣,74,懸浮微粒,普通,8.1,0.46,32,109,,12,1.4,172,,14.8,2.52,2017-03-28 04:00
臺西,雲林縣,76,懸浮微粒,普通,2.3,0.41,30,114,55,12,2.2,181,6,12.56,.5,2017-03-28 04:00
臺東,臺東縣,58,懸浮微粒,普通,0.9,0.28,43,57,26,2.1,2.9,293,3,2.97,.91,2017-03-28 04:00
臺南,臺南市,68,懸浮微粒,普通,2.9,0.71,16,79,44,33,0.6,96,5,33.75,.99,2017-03-28 04:00
鳳山,高雄市,68,懸浮微粒,普通,2.8,0.58,24,85,31,19,0.9,74,3,20.08,1.09,2017-03-28 04:00
潮州,屏東縣,55,懸浮微粒,普通,1.3,0.31,39,50,10,6.5,1.4,26,2,6.78,.26,2017-03-28 04:00
線西,彰化縣,88,懸浮微粒,普通,5.2,0.6,20,137,72,22,0.7,201,8,23.27,1.39,2017-03-28 04:00
橋頭,高雄市,72,懸浮微粒,普通,3.4,0.47,8.4,99,42,30,1,76,4,32.86,2.4,2017-03-28 04:00
頭份,苗栗縣,52,懸浮微粒,普通,0.8,0.23,20,42,17,11,2.2,124,2,11.78,.85,2017-03-28 04:00
龍潭,桃園市,60,懸浮微粒,普通,1.4,0.34,14,66,26,24,0.8,207,3,26.18,1.9,2017-03-28 04:00
豐原,臺中市,60,懸浮微粒,普通,1.6,0.33,45,63,27,5.8,1.8,105,3,7.16,1.33,2017-03-28 04:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,32,47,22,2.1,0.8,345,2,3.32,1.24,2017-03-28 04:00
觀音,桃園市,65,懸浮微粒,普通,4.7,0.36,39,68,29,18,1.7,123,3,18.71,.79,2017-03-28 04:00
