SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,6.7,0.43,84,,,14,4.2,68,3,15.02,1.5,2017-03-27 15:00
三重,新北市,74,懸浮微粒,普通,6.3,1.43,,101,32,55,,,3,116.7,62.16,2017-03-27 15:00
三義,苗栗縣,68,臭氧,普通,2.9,0.34,82,85,25,10,5.3,41,2,12.98,2.62,2017-03-27 15:00
土城,新北市,0,,,1.9,0.39,,64,24,11,2.7,358,,12.43,1.75,2017-03-27 15:00
士林,臺北市,60,懸浮微粒,普通,2.8,0.35,69,74,26,10,2.8,87,3,12.09,2.1,2017-03-27 15:00
大同,臺北市,72,懸浮微粒,普通,9.8,0.58,,97,34,29,,,3,43.11,13.84,2017-03-27 15:00
大里,臺中市,75,臭氧,普通,2.2,0.34,90,64,22,13,2.4,350,2,14.4,1.02,2017-03-27 15:00
大園,桃園市,68,懸浮微粒,普通,3.8,0.32,74,100,26,14,8.3,38,3,16.2,2.35,2017-03-27 15:00
大寮,高雄市,60,臭氧,普通,6.6,0.37,72,73,21,10,2.8,218,2,11.69,1.57,2017-03-27 15:00
小港,高雄市,60,懸浮微粒,普通,7.5,0.31,68,59,24,18,2.7,233,3,19.3,1.79,2017-03-27 15:00
中山,臺北市,64,懸浮微粒,普通,10,0.51,55,76,28,27,2.6,111,3,33.43,5.97,2017-03-27 15:00
中壢,桃園市,68,懸浮微粒,普通,6,0.82,52,73,20,35,2.4,60,3,49.12,14.62,2017-03-27 15:00
仁武,高雄市,66,臭氧,普通,3.8,0.33,79,65,35,14,3.1,282,3,15.62,2.02,2017-03-27 15:00
斗六,雲林縣,67,臭氧,普通,4.1,0.37,80,,,9,3.2,305,3,9.59,.55,2017-03-27 15:00
冬山,宜蘭縣,62,懸浮微粒,普通,3.8,0.34,62,76,15,16,3.1,117,2,18.33,2.58,2017-03-27 15:00
古亭,臺北市,60,懸浮微粒,普通,2.8,0.41,70,74,25,16,3.7,65,3,18.12,2.58,2017-03-27 15:00
左營,高雄市,69,臭氧,普通,2.8,0.31,83,58,27,5.2,3.7,282,3,5.63,.46,2017-03-27 15:00
平鎮,桃園市,66,懸浮微粒,普通,4.6,0.39,73,81,14,11,3.4,64,2,13.73,2.77,2017-03-27 15:00
永和,新北市,58,懸浮微粒,普通,4.1,0.56,68,65,29,19,4.3,83,3,23.21,4.61,2017-03-27 15:00
安南,臺南市,75,臭氧,普通,3.8,0.41,90,65,22,9.4,4.7,281,3,9.66,.24,2017-03-27 15:00
朴子,嘉義縣,71,臭氧,普通,3.4,0.31,85,96,30,7.5,3.2,38,3,9.85,2.32,2017-03-27 15:00
汐止,新北市,63,臭氧,普通,1.8,0.31,75,64,28,10,3.3,51,3,11.84,1.62,2017-03-27 15:00
竹山,南投縣,80,臭氧,普通,4,0.39,95,78,39,11,2.7,287,3,11.02,.43,2017-03-27 15:00
