SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,83,懸浮微粒,普通,4.7,0.41,34,121,28,27,1.1,128,3,28.16,1.43,2017-03-27 22:00
三重,新北市,70,懸浮微粒,普通,3.6,1.56,,91,34,60,,,3,110.1,50.02,2017-03-27 22:00
三義,苗栗縣,64,懸浮微粒,普通,1.5,0.44,37,68,29,8.9,0.8,48,3,9.96,1.06,2017-03-27 22:00
土城,新北市,55,懸浮微粒,普通,1.9,0.64,55,53,28,21,1.6,356,2,22.23,1.21,2017-03-27 22:00
士林,臺北市,61,懸浮微粒,普通,2.4,0.36,67,63,25,10,3.1,109,3,11.29,1.28,2017-03-27 22:00
大同,臺北市,74,懸浮微粒,普通,2.5,0.9,,90,25,41,,,3,54.52,13.05,2017-03-27 22:00
大里,臺中市,78,懸浮微粒,普通,4.2,1.31,4.3,145,45,52,1,108,3,58.74,6.83,2017-03-27 22:00
大園,桃園市,68,懸浮微粒,普通,2.9,0.41,62,76,16,17,5.6,98,3,17.6,1.04,2017-03-27 22:00
大寮,高雄市,59,懸浮微粒,普通,2.9,0.51,48,72,23,21,1.3,78,3,22.97,1.92,2017-03-27 22:00
小港,高雄市,63,懸浮微粒,普通,3.9,0.32,67,82,26,12,2.3,302,3,12.91,.68,2017-03-27 22:00
中山,臺北市,60,懸浮微粒,普通,2.2,0.7,42,56,27,36,2.1,118,3,38.75,2.56,2017-03-27 22:00
中壢,桃園市,68,懸浮微粒,普通,4.3,1.46,35,85,33,41,1.3,263,3,65.94,25.06,2017-03-27 22:00
仁武,高雄市,63,懸浮微粒,普通,2.4,0.35,73,86,27,12,1.9,315,3,12.92,.97,2017-03-27 22:00
斗六,雲林縣,70,懸浮微粒,普通,4.9,0.76,27,116,57,29,0.9,196,5,29.2,.58,2017-03-27 22:00
冬山,宜蘭縣,61,懸浮微粒,普通,2,0.27,54,64,23,5.7,1.3,277,2,6.91,1.23,2017-03-27 22:00
古亭,臺北市,60,懸浮微粒,普通,2.8,0.6,50,67,28,28,2.6,82,3,30.04,2.15,2017-03-27 22:00
左營,高雄市,64,臭氧,普通,1.2,0.3,77,77,27,5.3,2.8,312,3,5.38,.07,2017-03-27 22:00
平鎮,桃園市,66,懸浮微粒,普通,3,0.51,58,81,28,15,4.4,99,3,17.79,2.32,2017-03-27 22:00
永和,新北市,58,懸浮微粒,普通,3.6,0.67,55,65,26,23,2.7,91,3,25.17,2.53,2017-03-27 22:00
安南,臺南市,72,懸浮微粒,普通,3.5,0.46,63,118,34,14,0.8,61,3,14.13,.44,2017-03-27 22:00
朴子,嘉義縣,79,懸浮微粒,普通,2.1,0.42,61,95,25,12,0.5,248,3,14.55,2.08,2017-03-27 22:00
汐止,新北市,55,懸浮微粒,普通,2.4,0.78,28,59,27,44,1.1,74,3,47.46,3.26,2017-03-27 22:00
竹山,南投縣,71,懸浮微粒,普通,3.3,0.61,33,94,44,23,0.7,106,4,23.41,.65,2017-03-27 22:00
竹東,新竹縣,60,懸浮微粒,普通,3.1,0.48,34,64,27,13,2.1,147,3,15.09,2.31,2017-03-27 22:00
西屯,臺中市,69,懸浮微粒,普通,4.6,0.57,29,86,36,36,0.5,219,3,38.01,1.94,2017-03-27 22:00
沙鹿,臺中市,67,懸浮微粒,普通,4.7,0.75,23,82,37,41,0.7,331,3,42.28,1.76,2017-03-27 22:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2.2,0.5,43,69,30,13,0.7,274,3,14.06,.78,2017-03-27 22:00
忠明,臺中市,0,,,5,0.83,19,91,42,45,0.6,124,,47.42,2.31,2017-03-27 22:00
