SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,85,懸浮微粒,普通,2.3,0.52,15,109,36,23,1.2,192,3,25.05,1.83,2017-03-28 01:00
三重,新北市,70,懸浮微粒,普通,3.5,0.81,,82,28,35,,,3,52.52,17.18,2017-03-28 01:00
三義,苗栗縣,59,懸浮微粒,普通,2.2,0.28,52,57,18,3.1,1.6,206,3,4.53,1.41,2017-03-28 01:00
土城,新北市,55,懸浮微粒,普通,,0.34,65,65,24,6.2,1.8,12,3,6.99,.79,2017-03-28 01:00
士林,臺北市,60,臭氧,普通,2,0.3,72,59,27,5.3,2.9,110,3,6.84,1.51,2017-03-28 01:00
大同,臺北市,72,懸浮微粒,普通,1.9,0.6,,99,26,19,,,3,21.54,2.62,2017-03-28 01:00
大里,臺中市,84,懸浮微粒,普通,3.1,0.67,12,106,42,28,1.1,263,4,28.51,.94,2017-03-28 01:00
大園,桃園市,64,懸浮微粒,普通,2.3,0.36,66,66,30,10,6.6,104,2,11.17,.92,2017-03-28 01:00
大寮,高雄市,60,懸浮微粒,普通,2,0.32,44,71,20,9.5,0.6,220,3,11.1,1.63,2017-03-28 01:00
小港,高雄市,64,懸浮微粒,普通,4.7,0.47,49,85,34,18,1.1,70,3,18.62,.18,2017-03-28 01:00
中山,臺北市,58,懸浮微粒,普通,1.3,0.46,62,69,27,16,2.1,110,3,16.48,.93,2017-03-28 01:00
中壢,桃園市,67,懸浮微粒,普通,3,0.73,48,82,21,20,1.2,281,3,26.17,6.27,2017-03-28 01:00
仁武,高雄市,64,懸浮微粒,普通,7.1,0.5,43,88,44,22,0.7,100,3,22.65,1,2017-03-28 01:00
斗六,雲林縣,78,懸浮微粒,普通,4,0.56,18,104,51,19,0.5,94,6,20,.95,2017-03-28 01:00
冬山,宜蘭縣,59,懸浮微粒,普通,0.2,0.31,31,64,13,6.9,0.8,284,2,7.95,1.09,2017-03-28 01:00
古亭,臺北市,62,臭氧,普通,2.3,0.35,74,61,27,7,3.1,107,3,8.12,1.15,2017-03-28 01:00
左營,高雄市,62,懸浮微粒,普通,3.1,0.5,52,89,35,16,0.6,28,3,16.51,.31,2017-03-28 01:00
平鎮,桃園市,62,懸浮微粒,普通,3.2,0.4,56,59,21,11,3.4,100,3,12.39,1.79,2017-03-28 01:00
永和,新北市,63,臭氧,普通,3.6,0.37,75,60,28,6.5,3.4,101,3,7.71,1.24,2017-03-28 01:00
安南,臺南市,74,懸浮微粒,普通,2.8,0.53,52,94,37,15,0.8,158,3,14.77,-.09,2017-03-28 01:00
朴子,嘉義縣,74,懸浮微粒,普通,1.5,0.34,51,86,30,7.7,1.1,187,3,9.82,2.08,2017-03-28 01:00
汐止,新北市,60,臭氧,普通,2.1,0.34,72,58,31,8.5,1.3,250,3,9.27,.79,2017-03-28 01:00
竹山,南投縣,70,懸浮微粒,普通,2.9,0.42,24,83,45,17,0.7,115,5,17.76,.5,2017-03-28 01:00
竹東,新竹縣,56,懸浮微粒,普通,1.6,0.25,32,48,15,4.4,0.8,102,2,5.81,1.38,2017-03-28 01:00
西屯,臺中市,72,懸浮微粒,普通,3.2,0.56,16,108,49,33,0.8,214,4,34.74,1.86,2017-03-28 01:00
沙鹿,臺中市,68,懸浮微粒,普通,3.9,0.95,12,101,55,40,1.9,190,4,42.27,2,2017-03-28 01:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,1.9,0.37,38,61,25,8.1,0.6,265,3,8.67,.58,2017-03-28 01:00
忠明,臺中市,69,懸浮微粒,普通,2.4,0.61,3.1,78,38,25,1.6,182,4,27.23,2.09,2017-03-28 01:00
松山,臺北市,56,懸浮微粒,普通,0.9,0.43,65,62,28,12,2.3,63,3,13.85,1.45,2017-03-28 01:00
板橋,新北市,60,懸浮微粒,普通,3.3,0.41,66,69,26,11,1.9,39,2,12.89,1.43,2017-03-28 01:00
林口,新北市,59,臭氧,普通,2.2,0.34,70,67,26,8,4.3,104,3,9,1,2017-03-28 01:00
林園,高雄市,43,,良好,0.9,0.27,52,34,17,4.6,2.1,78,2,6.22,1.58,2017-03-28 01:00
花蓮,花蓮縣,66,懸浮微粒,普通,1.4,0.26,44,72,26,2.5,2.5,235,3,3.47,.93,2017-03-28 01:00
金門,金門縣,70,懸浮微粒,普通,9.5,0.46,39,125,50,23,1.9,51,4,23.68,.72,2017-03-28 01:00
前金,高雄市,63,懸浮微粒,普通,3.3,0.6,48,87,30,21,1.3,320,3,21.49,.79,2017-03-28 01:00
前鎮,高雄市,64,懸浮微粒,普通,6.1,0.65,46,99,43,24,1.2,60,3,25.07,1.01,2017-03-28 01:00
南投,南投縣,67,懸浮微粒,普通,1.3,0.36,24,73,37,11,1.2,184,4,12.8,1.38,2017-03-28 01:00
屏東,屏東縣,60,懸浮微粒,普通,1.7,0.58,39,68,37,18,0.5,226,3,19.53,1.08,2017-03-28 01:00
恆春,屏東縣,58,懸浮微粒,普通,1.6,0.25,,66,25,1.9,6.3,54,3,3.65,1.75,2017-03-28 01:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.34,40,55,26,12,0.6,141,3,12.99,1.48,2017-03-28 01:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.8,0.52,11,68,30,24,0.5,0.5,3,25.31,1.62,2017-03-28 01:00
埔里,南投縣,56,懸浮微粒,普通,3.1,0.39,30,54,34,13,0.8,280,3,14.37,1.11,2017-03-28 01:00
桃園,桃園市,58,懸浮微粒,普通,3.5,0.39,62,65,25,9.5,3.3,88,3,10.04,.5,2017-03-28 01:00
馬公,澎湖縣,62,懸浮微粒,普通,2.2,0.27,57,69,24,3.9,0.7,28,3,4.94,1.03,2017-03-28 01:00
馬祖,連江縣,75,懸浮微粒,普通,2,0.35,,98,45,5.8,2.6,68,5,6.02,.18,2017-03-28 01:00
基隆,基隆市,62,臭氧,普通,1.8,0.29,75,52,28,5.2,1.9,91,3,6.54,1.29,2017-03-28 01:00
崙背,雲林縣,68,懸浮微粒,普通,2.1,0.39,34,85,44,11,1.2,173,5,12.17,.95,2017-03-28 01:00
淡水,新北市,62,臭氧,普通,2.6,0.29,74,59,24,4.4,,,3,4.48,.04,2017-03-28 01:00
麥寮,雲林縣,84,懸浮微粒,普通,1.9,0.75,15,116,58,28,0.8,186,5,31,2.88,2017-03-28 01:00
善化,臺南市,73,懸浮微粒,普通,2.3,0.43,30,91,46,17,1.2,148,3,18.25,1.41,2017-03-28 01:00
復興,高雄市,60,懸浮微粒,普通,6.7,0.64,43,87,36,27,1.3,120,3,27.51,.96,2017-03-28 01:00
湖口,新竹縣,61,懸浮微粒,普通,6.9,0.37,48,69,30,15,1.7,151,3,16.78,1.56,2017-03-28 01:00
菜寮,新北市,58,懸浮微粒,普通,2.6,0.39,67,62,24,11,3.4,81,2,11.46,.29,2017-03-28 01:00
陽明,臺北市,62,臭氧,普通,3.2,0.26,74,40,27,2.7,,,3,2.9,.21,2017-03-28 01:00
新竹,新竹市,60,懸浮微粒,普通,1.7,0.44,36,58,27,14,0.8,158,3,14.3,.64,2017-03-28 01:00
新店,新北市,64,臭氧,普通,2,0.29,76,68,29,4.9,4.8,148,3,5.71,.84,2017-03-28 01:00
新莊,新北市,58,懸浮微粒,普通,1.7,0.43,62,61,20,14,3,62,2,15.76,1.53,2017-03-28 01:00
新港,嘉義縣,91,懸浮微粒,普通,3,0.7,20,108,40,25,0.9,161,7,26.36,1.86,2017-03-28 01:00
新營,臺南市,78,懸浮微粒,普通,2.5,0.48,37,107,35,29,1,209,3,34.72,6.12,2017-03-28 00:00
楠梓,高雄市,72,懸浮微粒,普通,3.8,0.53,34,124,45,29,0.8,78,3,30.01,1.43,2017-03-28 01:00
萬里,新北市,55,懸浮微粒,普通,1.8,0.3,51,50,26,4.1,2.5,184,3,5.23,1.13,2017-03-28 01:00
萬華,臺北市,58,懸浮微粒,普通,1.8,0.43,62,64,24,15,2,93,2,15.38,.15,2017-03-28 01:00
嘉義,嘉義市,73,懸浮微粒,普通,1.9,0.47,24,83,35,14,0.5,124,4,16.11,2.22,2017-03-28 01:00
彰化,彰化縣,70,懸浮微粒,普通,4.5,0.73,17,93,,27,0.6,132,,27.38,.64,2017-03-28 01:00
臺西,雲林縣,70,懸浮微粒,普通,2.4,0.37,43,103,55,12,1.8,223,4,13.19,1.32,2017-03-28 01:00
臺東,臺東縣,60,懸浮微粒,普通,1.1,0.29,44,65,20,3.2,2.1,295,3,4.06,.86,2017-03-28 01:00
臺南,臺南市,66,懸浮微粒,普通,2.9,0.66,38,97,43,25,0.6,197,4,25.47,.78,2017-03-28 01:00
鳳山,高雄市,66,懸浮微粒,普通,3,0.53,39,90,25,17,0.9,99,3,18.06,1.47,2017-03-28 01:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.33,51,55,22,7.6,1.3,104,2,8.2,.59,2017-03-28 01:00
線西,彰化縣,81,懸浮微粒,普通,3.6,0.81,8.1,130,58,40,1.7,133,5,40.89,.57,2017-03-28 01:00
橋頭,高雄市,68,懸浮微粒,普通,2.5,0.43,33,106,47,21,1.1,81,3,21.09,.37,2017-03-28 01:00
頭份,苗栗縣,58,懸浮微粒,普通,1.1,0.31,21,46,19,16,1,124,3,17.71,1.64,2017-03-28 01:00
龍潭,桃園市,63,懸浮微粒,普通,1.9,0.4,44,70,26,14,1,81,2,14.95,1.33,2017-03-28 01:00
豐原,臺中市,60,懸浮微粒,普通,1.3,0.44,36,72,24,12,2.9,118,3,12.04,.15,2017-03-28 01:00
關山,臺東縣,55,懸浮微粒,普通,1.9,,41,53,18,1.5,0.5,278,2,2.72,1.19,2017-03-28 01:00
