SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,59,懸浮微粒,普通,2.7,0.38,56,76,23,18,2.1,54,2,23.22,5.72,2017-03-27 17:00
西屯,臺中市,66,臭氧,普通,3,0.29,80,91,30,19,3.4,300,3,21.41,2.71,2017-03-27 17:00
沙鹿,臺中市,68,臭氧,普通,3.4,0.32,81,83,27,14,4.7,38,3,14.75,1.08,2017-03-27 17:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.2,0.35,72,74,22,6.4,2.4,127,3,7.17,.76,2017-03-27 17:00
忠明,臺中市,0,,,3.1,0.4,8.2,87,32,21,2.4,1.7,,23.1,2.37,2017-03-27 17:00
松山,臺北市,62,懸浮微粒,普通,1.7,0.44,66,88,28,20,2.9,57,3,22.31,2.34,2017-03-27 17:00
板橋,新北市,62,懸浮微粒,普通,5.1,0.43,68,72,25,19,3.5,55,3,21.73,2.86,2017-03-27 16:00
林口,新北市,66,懸浮微粒,普通,6.2,0.38,67,78,29,18,3.5,81,3,22.48,4.01,2017-03-27 17:00
林園,高雄市,55,臭氧,普通,2.3,0.3,66,45,23,6.3,2.7,256,2,7.51,1.19,2017-03-27 17:00
花蓮,花蓮縣,64,懸浮微粒,普通,1.5,0.51,60,92,25,14,1.8,310,2,15.79,1.71,2017-03-27 17:00
金門,金門縣,74,懸浮微粒,普通,2.8,0.32,71,74,24,7.8,4.8,98,3,8.89,1.14,2017-03-27 17:00
前金,高雄市,67,臭氧,普通,3.2,0.36,80,108,18,7.1,3.1,236,2,8.16,1.1,2017-03-27 17:00
前鎮,高雄市,60,懸浮微粒,普通,4.7,0.37,66,72,29,19,1.6,250,3,21.18,1.71,2017-03-27 17:00
南投,南投縣,68,臭氧,普通,0.7,0.41,82,85,27,17,1.2,26,2,18.76,1.99,2017-03-27 17:00
屏東,屏東縣,60,臭氧,普通,5.8,0.5,72,72,24,18,2.7,244,3,19.69,1.49,2017-03-27 17:00
恆春,屏東縣,62,臭氧,普通,2.1,0.23,75,60,18,1.9,8.1,51,3,3.39,1.53,2017-03-27 17:00
美濃,高雄市,69,臭氧,普通,2.5,0.36,83,67,31,9.1,2.8,248,3,10.31,1.18,2017-03-27 17:00
苗栗,苗栗縣,71,懸浮微粒,普通,6,0.44,33,112,37,57,2.7,281,3,83.55,26.41,2017-03-27 17:00
埔里,南投縣,78,臭氧,普通,1.8,0.39,93,69,29,12,3.3,276,2,13.06,1.42,2017-03-27 17:00
桃園,桃園市,62,懸浮微粒,普通,4.6,0.44,64,73,30,19,3.2,81,3,21.06,2.2,2017-03-27 17:00
馬公,澎湖縣,62,懸浮微粒,普通,2,0.35,72,75,28,4.3,4,62,3,5.56,1.27,2017-03-27 17:00
馬祖,連江縣,72,臭氧,普通,2.4,0.43,87,92,39,10,1.3,98,3,11.15,1.05,2017-03-27 17:00
基隆,基隆市,68,臭氧,普通,2.3,0.32,81,57,28,5.9,3.1,72,3,6.8,.94,2017-03-27 17:00
崙背,雲林縣,68,臭氧,普通,5.6,0.36,82,91,35,14,3,306,4,15.7,1.26,2017-03-27 17:00
淡水,新北市,58,臭氧,普通,3.3,0.29,70,62,20,7.4,,,2,7.96,.58,2017-03-27 17:00
麥寮,雲林縣,91,懸浮微粒,普通,2.4,0.37,81,126,43,10,4.9,72,4,10.99,.94,2017-03-27 17:00
善化,臺南市,58,臭氧,普通,1.8,0.32,70,81,26,10,3.6,317,3,11.51,1.38,2017-03-27 17:00
復興,高雄市,57,懸浮微粒,普通,4.3,0.54,66,61,21,23,1.2,218,3,23.37,.77,2017-03-27 17:00
湖口,新竹縣,64,懸浮微粒,普通,5.6,0.38,68,77,32,15,5.4,56,3,17.99,2.51,2017-03-27 17:00
菜寮,新北市,62,懸浮微粒,普通,4.9,0.44,70,71,20,15,4.9,74,2,16.47,1.17,2017-03-27 17:00
陽明,臺北市,65,臭氧,普通,5,0.26,78,41,23,4.4,,,3,4.81,.43,2017-03-27 17:00
新竹,新竹市,64,懸浮微粒,普通,4.8,0.48,66,91,28,17,3.4,51,3,19.07,1.82,2017-03-27 17:00
新店,新北市,60,臭氧,普通,2.3,0.33,72,63,26,7.6,4.3,134,3,9.12,1.57,2017-03-27 17:00
新莊,新北市,60,懸浮微粒,普通,2.9,0.4,71,67,18,15,7.7,57,2,17.3,2.38,2017-03-27 17:00
新港,嘉義縣,66,臭氧,普通,6.2,0.41,79,97,34,11,3,311,3,11.75,.61,2017-03-27 17:00
新營,臺南市,62,臭氧,普通,4.3,0.42,74,92,42,70,3,317,3,80.84,10.71,2017-03-27 17:00
楠梓,高雄市,60,懸浮微粒,普通,2.6,0.38,,68,26,8.9,2.7,244,3,10.06,1.12,2017-03-27 17:00
萬里,新北市,72,臭氧,普通,2.2,0.31,86,72,29,4.6,5.2,60,3,5.96,1.33,2017-03-27 17:00
萬華,臺北市,60,懸浮微粒,普通,2.4,0.5,60,68,33,27,3.6,93,3,29.9,2.56,2017-03-27 17:00
嘉義,嘉義市,62,臭氧,普通,3.7,0.51,75,89,27,15,2.8,307,3,16.97,2.31,2017-03-27 17:00
彰化,彰化縣,63,臭氧,普通,1.8,0.42,75,85,50,15,2.6,317,4,16.44,1.41,2017-03-27 17:00
臺西,雲林縣,74,臭氧,普通,2.1,0.26,88,85,34,8.1,6.9,32,3,9.55,1.42,2017-03-27 17:00
臺東,臺東縣,58,懸浮微粒,普通,1.5,0.46,54,76,24,11,2.5,61,2,12.44,1.64,2017-03-27 17:00
臺南,臺南市,78,臭氧,普通,3.1,0.36,93,70,33,9.1,2.2,271,3,9.82,.75,2017-03-27 17:00
鳳山,高雄市,61,懸浮微粒,普通,3.8,0.57,58,65,16,17,3.4,257,3,19.33,2.33,2017-03-27 17:00
潮州,屏東縣,68,臭氧,普通,3.1,0.34,82,79,19,11,2.5,251,3,11.59,.71,2017-03-27 17:00
線西,彰化縣,78,懸浮微粒,普通,6.7,0.68,79,110,40,15,5.2,42,4,15.94,.67,2017-03-27 17:00
橋頭,高雄市,61,懸浮微粒,普通,2.2,0.29,65,58,25,7,4.2,239,3,7.46,.48,2017-03-27 17:00
頭份,苗栗縣,63,懸浮微粒,普通,5.4,0.44,68,83,32,23,2.7,89,3,25.26,2.7,2017-03-27 17:00
龍潭,桃園市,62,懸浮微粒,普通,3.4,0.42,66,75,28,15,4.3,57,3,17.9,2.45,2017-03-27 17:00
豐原,臺中市,69,臭氧,普通,3.9,0.37,82,87,,17,2.5,296,,17.65,.55,2017-03-27 17:00
關山,臺東縣,54,懸浮微粒,普通,1.4,,55,71,20,6.1,1.9,58,2,8.26,2.21,2017-03-27 17:00
觀音,桃園市,68,懸浮微粒,普通,7.3,0.31,74,86,29,12,6.2,57,3,13.43,1.62,2017-03-27 17:00
