SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.8,0.3,53,73,17,15,4.9,53,2,18.51,3.33,2017-03-27 11:00
三重,新北市,74,懸浮微粒,普通,4.1,1.36,,94,30,50,,,3,110.31,60.72,2017-03-27 11:00
三義,苗栗縣,38,,良好,1,0.25,40,42,9,7.9,3.2,44,1,11.88,3.95,2017-03-27 11:00
土城,新北市,59,懸浮微粒,普通,2.4,,63,77,29,8.8,1.9,27,3,10.7,1.86,2017-03-27 11:00
士林,臺北市,60,懸浮微粒,普通,2,0.32,61,71,24,9.1,4.5,121,3,11.77,2.63,2017-03-27 11:00
大同,臺北市,77,懸浮微粒,普通,2.8,0.79,,107,28,36,,,3,63.71,27.22,2017-03-27 11:00
大里,臺中市,36,,良好,2.9,0.48,42,38,20,19,1.7,265,2,23.83,4.93,2017-03-27 11:00
大園,桃園市,67,懸浮微粒,普通,2,0.35,59,88,26,19,5.3,54,3,22.71,4.02,2017-03-27 11:00
大寮,高雄市,50,,良好,3.2,0.42,53,42,20,12,1.4,277,3,14.47,2.32,2017-03-27 11:00
小港,高雄市,62,懸浮微粒,普通,18,0.54,52,96,36,34,2.9,272,3,39.22,5.59,2017-03-27 11:00
中山,臺北市,64,懸浮微粒,普通,1.7,0.55,48,79,26,24,3.3,128,3,30.97,7.31,2017-03-27 11:00
中壢,桃園市,70,懸浮微粒,普通,3.4,0.72,44,94,33,32,1.4,121,3,48.68,16.19,2017-03-27 11:00
仁武,高雄市,60,懸浮微粒,普通,7.1,0.78,68,72,36,23,3,262,4,26.99,4.1,2017-03-27 11:00
斗六,雲林縣,46,,良好,3.9,0.45,51,39,12,8.6,2.4,20,3,9.7,1.15,2017-03-27 11:00
冬山,宜蘭縣,59,懸浮微粒,普通,1.8,0.33,59,82,29,13,3.3,75,2,16.4,3.16,2017-03-27 11:00
古亭,臺北市,59,懸浮微粒,普通,2.1,0.38,60,75,26,12,3.3,95,3,15.67,3.22,2017-03-27 11:00
左營,高雄市,60,懸浮微粒,普通,7.3,0.62,66,93,40,16,3.2,303,3,19.7,3.29,2017-03-27 11:00
平鎮,桃園市,64,懸浮微粒,普通,2.8,0.41,63,87,28,10,3.4,61,3,13.98,3.5,2017-03-27 11:00
永和,新北市,60,懸浮微粒,普通,3.1,0.43,62,71,24,10,3.2,95,3,13.55,3.39,2017-03-27 11:00
安南,臺南市,56,懸浮微粒,普通,4.3,0.43,63,51,24,10,2.3,260,4,11.35,.94,2017-03-27 11:00
朴子,嘉義縣,69,懸浮微粒,普通,3.5,0.45,54,68,26,9.4,2.3,352,4,13.41,4.03,2017-03-27 11:00
汐止,新北市,58,懸浮微粒,普通,2,0.34,60,67,25,12,3.4,86,3,14.25,2.47,2017-03-27 11:00
竹山,南投縣,42,,良好,2.8,0.34,50,29,17,6.2,2.5,289,2,6.8,.56,2017-03-27 11:00
竹東,新竹縣,47,,良好,3.4,0.46,47,65,25,18,1.4,287,2,24.81,7.26,2017-03-27 11:00
西屯,臺中市,44,,良好,2.4,0.2,45,50,20,16,2.6,31,2,21.96,5.51,2017-03-27 11:00
