SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,54,懸浮微粒,普通,4.7,0.43,38,55,26,13,1.2,301,4,16.38,3.48,2017-03-27 10:00
復興,高雄市,58,懸浮微粒,普通,11,1.1,39,78,37,38,1.1,211,4,44.87,6.89,2017-03-27 10:00
湖口,新竹縣,66,懸浮微粒,普通,3.5,0.42,60,87,33,12,4.8,49,3,15.64,3.34,2017-03-27 10:00
菜寮,新北市,64,懸浮微粒,普通,2.4,0.44,56,71,24,13,3.9,85,3,15.02,1.94,2017-03-27 10:00
陽明,臺北市,51,臭氧,普通,6.8,0.25,61,47,35,6.1,,,3,7.21,1.12,2017-03-27 10:00
新竹,新竹市,58,懸浮微粒,普通,3.1,0.63,38,81,36,28,3.6,47,3,36.04,8.16,2017-03-27 10:00
新店,新北市,58,懸浮微粒,普通,2.5,0.4,59,74,34,11,3.2,141,3,14.1,2.72,2017-03-27 10:00
新莊,新北市,64,懸浮微粒,普通,1.9,0.44,54,72,19,16,5.7,72,3,19.86,4.2,2017-03-27 10:00
新港,嘉義縣,63,懸浮微粒,普通,4.5,0.57,36,57,23,10,1.6,28,4,13.6,3.52,2017-03-27 10:00
新營,臺南市,67,懸浮微粒,普通,3.8,0.52,43,61,24,-0.1,1.4,182,5,.25,.4,2017-03-27 10:00
楠梓,高雄市,61,懸浮微粒,普通,6.4,0.86,41,103,49,27,1.8,23,3,34.62,7.41,2017-03-27 10:00
萬里,新北市,56,臭氧,普通,2.2,0.28,67,71,31,4,4.1,41,3,5.76,1.75,2017-03-27 10:00
萬華,臺北市,64,懸浮微粒,普通,1.7,0.48,45,83,25,25,3.4,92,3,31.01,5.9,2017-03-27 10:00
嘉義,嘉義市,52,懸浮微粒,普通,6.5,0.62,39,51,22,,1.3,290,3,,,2017-03-27 10:00
彰化,彰化縣,40,,良好,3,0.46,21,42,16,25,2.5,334,3,36.75,11.98,2017-03-27 10:00
臺西,雲林縣,64,懸浮微粒,普通,5.9,0.38,48,84,36,13,7.5,33,4,17.52,4.31,2017-03-27 10:00
臺東,臺東縣,36,,良好,1.5,0.41,43,52,19,7.4,2.9,77,2,9.86,2.43,2017-03-27 10:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.66,49,55,29,18,1.8,249,4,21.56,4,2017-03-27 10:00
鳳山,高雄市,58,懸浮微粒,普通,3.7,0.79,44,78,27,18,0.9,265,3,22,4.21,2017-03-27 10:00
潮州,屏東縣,54,懸浮微粒,普通,4,0.51,50,54,40,7.6,2.1,348,2,8.33,.75,2017-03-27 10:00
線西,彰化縣,60,懸浮微粒,普通,3.8,0.32,38,84,23,25,3.9,43,3,32.16,6.96,2017-03-27 10:00
橋頭,高雄市,68,懸浮微粒,普通,6.3,0.69,37,97,52,22,1.5,190,6,27.49,5.58,2017-03-27 10:00
頭份,苗栗縣,50,,良好,4.1,0.49,52,70,30,19,2.7,73,2,23.15,3.99,2017-03-27 10:00
龍潭,桃園市,60,懸浮微粒,普通,3.4,0.6,49,79,38,20,2.9,65,3,25.18,5.19,2017-03-27 10:00
豐原,臺中市,34,,良好,6,0.35,22,47,,20,1.9,287,,33.37,12.99,2017-03-27 10:00
關山,臺東縣,34,,良好,1.3,,40,43,15,6.2,2.6,69,2,10.28,4.04,2017-03-27 10:00
觀音,桃園市,72,懸浮微粒,普通,5.4,0.31,59,97,44,12,5.7,61,4,15.04,2.8,2017-03-27 10:00
