SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,55,臭氧,普通,3.7,0.41,66,82,31,17,5.3,307,2,19.56,2.21,2017-03-27 12:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.3,0.31,71,85,30,4.6,3.5,121,3,5.34,.73,2017-03-27 12:00
忠明,臺中市,0,,,3.2,0.57,18,35,15,28,1.5,315,,51.24,22.97,2017-03-27 10:00
松山,臺北市,60,懸浮微粒,普通,1.3,0.37,59,76,30,12,2.6,68,3,15.03,2.71,2017-03-27 12:00
板橋,新北市,63,懸浮微粒,普通,2.7,0.37,61,77,21,13,2.4,80,3,15.98,3.18,2017-03-27 12:00
林口,新北市,70,懸浮微粒,普通,1.9,0.33,62,93,28,15,3.3,107,3,19.74,4.46,2017-03-27 12:00
林園,高雄市,46,,良好,2.1,0.31,55,31,15,5.9,2.8,246,2,7.38,1.45,2017-03-27 12:00
花蓮,花蓮縣,61,臭氧,普通,2.3,0.28,73,72,26,3.1,2.2,100,2,4.25,1.14,2017-03-27 12:00
金門,金門縣,92,懸浮微粒,普通,4.5,0.39,67,108,33,11,4,63,5,12.55,1.51,2017-03-27 12:00
前金,高雄市,58,臭氧,普通,3.3,0.41,69,41,21,7.3,2.5,257,3,8.38,1.08,2017-03-27 12:00
前鎮,高雄市,62,懸浮微粒,普通,7.2,0.45,62,76,24,19,3.2,294,4,22.1,3.12,2017-03-27 12:00
南投,南投縣,43,,良好,1.6,0.5,52,48,19,13,1.9,38,2,15.74,2.98,2017-03-27 12:00
屏東,屏東縣,53,臭氧,普通,4.3,0.61,64,43,31,13,1.9,187,3,14.74,1.69,2017-03-27 12:00
恆春,屏東縣,59,臭氧,普通,1.9,0.23,71,65,25,1.9,7.5,48,3,3.61,1.7,2017-03-27 12:00
美濃,高雄市,50,,良好,1.9,0.37,59,38,23,5.1,1.6,138,3,6.55,1.44,2017-03-27 12:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.2,0.56,68,103,39,21,2.5,33,3,23.58,2.88,2017-03-27 12:00
埔里,南投縣,38,,良好,1.4,0.24,45,32,13,3.5,1.7,304,2,4.86,1.35,2017-03-27 12:00
桃園,桃園市,62,懸浮微粒,普通,1.7,0.35,49,85,38,11,3.2,88,3,12.33,1.83,2017-03-27 12:00
馬公,澎湖縣,63,懸浮微粒,普通,2.2,0.3,66,75,30,3.6,6.2,89,3,5.05,1.42,2017-03-27 12:00
馬祖,連江縣,74,懸浮微粒,普通,4.3,1.48,45,118,47,17,2.7,50,5,21.88,4.83,2017-03-27 12:00
基隆,基隆市,56,臭氧,普通,2.1,,67,,25,,4,74,3,,,2017-03-27 12:00
崙背,雲林縣,58,懸浮微粒,普通,7.1,0.48,56,66,21,16,4.3,90,4,18.77,2.75,2017-03-27 12:00
淡水,新北市,61,懸浮微粒,普通,5.3,0.29,64,69,23,8.1,,,3,8.76,.71,2017-03-27 12:00
麥寮,雲林縣,82,懸浮微粒,普通,2.6,0.34,70,169,37,9.5,6.4,58,3,10.58,1.08,2017-03-27 12:00
善化,臺南市,53,懸浮微粒,普通,4.4,0.43,61,54,37,16,1.3,208,4,19.42,3.06,2017-03-27 12:00
復興,高雄市,59,懸浮微粒,普通,6.9,0.56,61,,,22,1.3,226,4,25.12,2.81,2017-03-27 12:00
湖口,新竹縣,66,懸浮微粒,普通,3.7,0.34,73,78,27,10,5.3,41,3,11.81,1.52,2017-03-27 12:00
菜寮,新北市,62,懸浮微粒,普通,2.6,0.39,64,73,23,11,4.2,75,3,12.54,1.48,2017-03-27 12:00
陽明,臺北市,57,臭氧,普通,3.6,0.25,68,44,26,3.8,,,3,4.66,.85,2017-03-27 12:00
新竹,新竹市,60,懸浮微粒,普通,2.3,0.48,52,,,14,3.3,57,3,16.29,2.26,2017-03-27 12:00
新店,新北市,60,懸浮微粒,普通,2.4,0.34,66,77,30,8.1,4,133,3,9.95,1.83,2017-03-27 12:00
新莊,新北市,63,懸浮微粒,普通,1.7,0.35,64,74,15,12,6,67,2,15.28,3.6,2017-03-27 12:00
新港,嘉義縣,56,懸浮微粒,普通,4.7,0.47,59,47,31,8.1,3.3,301,3,9.26,1.17,2017-03-27 12:00
新營,臺南市,59,懸浮微粒,普通,3.5,0.43,61,46,16,-0.2,1.9,5.5,3,.25,.4,2017-03-27 12:00
楠梓,高雄市,68,懸浮微粒,普通,4.3,0.53,75,100,52,13,2.4,250,5,13.91,1.25,2017-03-27 12:00
萬里,新北市,63,臭氧,普通,2,0.29,76,80,28,3.6,7,31,3,5.04,1.4,2017-03-27 12:00
萬華,臺北市,64,懸浮微粒,普通,1,0.4,,78,25,19,3.2,91,3,22.46,3.25,2017-03-27 12:00
嘉義,嘉義市,51,臭氧,普通,,0.45,61,52,28,,2.3,318,3,,,2017-03-27 12:00
彰化,彰化縣,48,,良好,1.8,0.47,58,55,23,18,3.4,335,2,20.9,2.84,2017-03-27 12:00
臺西,雲林縣,72,懸浮微粒,普通,2.1,0.27,77,130,35,6,8.9,38,4,7.34,1.37,2017-03-27 12:00
臺東,臺東縣,49,,良好,1.9,0.44,49,74,27,7.8,3.4,77,2,10.49,2.73,2017-03-27 12:00
臺南,臺南市,61,臭氧,普通,3.4,0.4,73,57,30,11,2.2,238,4,12.76,1.39,2017-03-27 12:00
鳳山,高雄市,62,懸浮微粒,普通,6.2,0.7,60,80,35,20,1.8,288,3,23.61,3.66,2017-03-27 12:00
潮州,屏東縣,55,臭氧,普通,2.5,0.45,66,49,40,7.7,1.9,270,3,8.58,.93,2017-03-27 12:00
線西,彰化縣,64,懸浮微粒,普通,5.9,0.64,64,,,,,,3,,,2017-03-27 12:00
橋頭,高雄市,68,懸浮微粒,普通,4,0.41,64,84,41,9.5,3.4,242,6,11.04,1.5,2017-03-27 12:00
頭份,苗栗縣,62,臭氧,普通,3.9,0.48,75,88,36,16,2.5,68,3,18.62,2.79,2017-03-27 12:00
龍潭,桃園市,62,懸浮微粒,普通,3,0.4,66,77,33,10,2.7,60,3,13.12,2.81,2017-03-27 12:00
豐原,臺中市,41,,良好,3.7,0.3,46,47,8,13,2.4,306,,17.73,4.34,2017-03-27 12:00
關山,臺東縣,46,,良好,1.5,,55,67,18,5.2,2.1,83,2,7.14,1.96,2017-03-27 12:00
觀音,桃園市,72,懸浮微粒,普通,2.6,0.26,72,94,26,4.3,6.7,50,3,5.32,1.04,2017-03-27 12:00
