SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,3.8,0.47,10,105,32,24,1.7,142,3,24.98,1.11,2017-03-28 05:00
三重,新北市,68,懸浮微粒,普通,2,0.76,,93,26,44,,,3,64.08,20.54,2017-03-28 05:00
三義,苗栗縣,54,懸浮微粒,普通,1.5,0.24,48,52,18,3,2.3,186,2,3.57,.62,2017-03-28 05:00
土城,新北市,56,懸浮微粒,普通,6.7,0.51,15,59,29,36,0.5,201,3,40.32,4.35,2017-03-28 05:00
士林,臺北市,59,臭氧,普通,1.9,0.28,71,51,24,4.4,2.2,102,2,6.1,1.73,2017-03-28 05:00
大同,臺北市,73,懸浮微粒,普通,1.7,0.47,,92,22,15,,,3,16.45,1.8,2017-03-28 05:00
大里,臺中市,73,懸浮微粒,普通,0.9,0.58,12,64,24,18,1.6,93,3,17.94,.14,2017-03-28 05:00
大園,桃園市,61,懸浮微粒,普通,6.2,0.36,48,67,35,11,2.4,163,3,11.5,.75,2017-03-28 05:00
大寮,高雄市,54,懸浮微粒,普通,3.6,0.42,17,71,26,17,0.8,304,2,19.2,1.72,2017-03-28 05:00
小港,高雄市,60,懸浮微粒,普通,7.4,0.42,33,61,36,22,1.4,64,3,23.12,1,2017-03-28 05:00
中山,臺北市,60,懸浮微粒,普通,2.1,0.45,63,67,24,12,1.2,96,3,12.51,1,2017-03-28 05:00
中壢,桃園市,64,懸浮微粒,普通,2.8,0.77,21,73,11,27,0.5,183,3,38.52,11.19,2017-03-28 05:00
仁武,高雄市,72,懸浮微粒,普通,11,0.45,32,93,33,18,0.4,67,3,18.09,.54,2017-03-28 05:00
斗六,雲林縣,70,懸浮微粒,普通,3,0.39,21,65,48,15,1,120,6,14.84,.25,2017-03-28 05:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.9,0.3,30,63,22,7.6,1.3,286,2,8.41,.8,2017-03-28 05:00
古亭,臺北市,56,懸浮微粒,普通,1.9,0.32,,57,28,4.4,2.2,107,3,5.55,1.13,2017-03-28 04:00
左營,高雄市,70,懸浮微粒,普通,4.2,0.52,34,84,43,18,0.7,33,3,17.31,-.29,2017-03-28 05:00
平鎮,桃園市,62,懸浮微粒,普通,3,0.38,33,73,25,15,0.8,189,3,16.62,1.75,2017-03-28 05:00
永和,新北市,56,臭氧,普通,1.4,0.32,67,56,27,4.6,0.7,151,3,5.32,.7,2017-03-28 05:00
安南,臺南市,79,懸浮微粒,普通,2.7,0.45,6.3,107,44,33,1.1,73,4,35.48,2.3,2017-03-28 05:00
朴子,嘉義縣,74,懸浮微粒,普通,3,0.49,37,111,42,13,0.5,140,3,13.61,1.02,2017-03-28 05:00
汐止,新北市,54,懸浮微粒,普通,1.5,0.33,62,60,30,11,1.3,193,3,11.56,.46,2017-03-28 05:00
竹山,南投縣,65,懸浮微粒,普通,2.6,0.34,19,69,40,16,1.5,127,5,17.29,.97,2017-03-28 05:00
竹東,新竹縣,42,,良好,0.6,0.21,28,31,11,4.4,1.8,136,2,7.05,2.62,2017-03-28 05:00
西屯,臺中市,71,懸浮微粒,普通,1.3,0.4,16,79,30,24,1.1,218,4,25.31,1.77,2017-03-28 05:00
沙鹿,臺中市,92,懸浮微粒,普通,3.8,0.89,41,149,97,15,3.4,162,10,16.32,1.13,2017-03-28 05:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.6,0.32,46,61,25,4.8,0.8,266,3,5.32,.55,2017-03-28 05:00
忠明,臺中市,61,懸浮微粒,普通,1.6,0.41,28,45,30,14,1,130,3,14.6,.64,2017-03-28 05:00
松山,臺北市,60,懸浮微粒,普通,1.2,0.31,,79,27,4.1,1.3,52,3,5.36,1.29,2017-03-28 05:00
板橋,新北市,59,懸浮微粒,普通,1.4,0.34,59,65,22,5.3,0.9,68,3,7.98,2.66,2017-03-28 05:00
林口,新北市,58,懸浮微粒,普通,1.8,0.3,66,70,23,5.7,2.4,125,3,6.74,1.07,2017-03-28 05:00
林園,高雄市,43,,良好,2.3,0.3,29,46,34,7.1,1.5,37,3,8.49,1.43,2017-03-28 05:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.1,0.24,45,60,21,1.6,2.8,225,3,3.73,2.11,2017-03-28 05:00
金門,金門縣,79,懸浮微粒,普通,4.3,0.38,38,92,40,15,2.5,310,5,16.35,1.2,2017-03-28 05:00
前金,高雄市,62,懸浮微粒,普通,3.8,0.45,49,80,27,15,0.9,336,3,15.3,.73,2017-03-28 05:00
前鎮,高雄市,67,懸浮微粒,普通,3.4,0.49,41,81,40,16,1.1,48,4,16.99,1.04,2017-03-28 05:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.32,16,57,24,10,1.4,147,3,11.63,1.66,2017-03-28 05:00
屏東,屏東縣,56,懸浮微粒,普通,2.4,0.41,32,54,16,10,1.1,17,3,11.03,.78,2017-03-28 05:00
恆春,屏東縣,58,懸浮微粒,普通,2.8,0.23,,67,25,2.4,7,55,3,3.67,1.29,2017-03-28 05:00
美濃,高雄市,50,,良好,1.3,0.32,32,43,23,6.7,0.9,73,3,7.45,.75,2017-03-28 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,0.8,0.32,6,51,19,20,0.5,317,3,22.06,1.57,2017-03-28 05:00
埔里,南投縣,53,懸浮微粒,普通,1.6,0.33,15,47,29,12,0.6,252,3,12.62,.63,2017-03-28 05:00
桃園,桃園市,58,懸浮微粒,普通,3.4,0.31,56,64,28,7.9,0.7,116,3,8.33,.44,2017-03-28 05:00
馬公,澎湖縣,56,懸浮微粒,普通,0.3,0.31,58,58,23,3.1,2.4,304,2,3.47,.41,2017-03-28 05:00
馬祖,連江縣,74,懸浮微粒,普通,4,0.62,65,97,44,6.8,3.9,92,5,7.35,.57,2017-03-28 05:00
基隆,基隆市,66,臭氧,普通,1.8,0.29,80,57,32,2.8,2.1,115,3,3.73,.89,2017-03-28 05:00
崙背,雲林縣,67,懸浮微粒,普通,2.1,0.41,26,73,39,10,1.4,166,4,11.46,1.39,2017-03-28 05:00
淡水,新北市,61,臭氧,普通,2.7,0.27,73,64,26,4.4,,,2,5.7,1.26,2017-03-28 05:00
麥寮,雲林縣,80,懸浮微粒,普通,1.9,0.42,22,106,53,10,0.6,217,6,12.52,2.57,2017-03-28 05:00
善化,臺南市,65,懸浮微粒,普通,3.6,0.36,19,55,34,12,0.8,128,4,12.98,1.36,2017-03-28 05:00
復興,高雄市,63,懸浮微粒,普通,3.9,0.49,43,80,38,17,1,110,3,18.46,1.83,2017-03-28 05:00
湖口,新竹縣,58,懸浮微粒,普通,3.3,0.35,18,66,30,28,2.3,123,3,31.26,3.24,2017-03-28 05:00
菜寮,新北市,57,懸浮微粒,普通,1.6,0.37,63,61,24,9.9,1.4,67,3,10.76,.88,2017-03-28 05:00
陽明,臺北市,62,臭氧,普通,1.6,0.24,74,43,27,2.1,,,3,2.83,.7,2017-03-28 05:00
新竹,新竹市,52,懸浮微粒,普通,1.2,0.28,4.5,38,19,27,0.7,78,3,35.53,8.55,2017-03-28 05:00
新店,新北市,58,臭氧,普通,2,0.29,69,63,26,2.4,3.1,157,3,3.45,1.05,2017-03-28 05:00
新莊,新北市,57,懸浮微粒,普通,2.1,0.35,64,63,21,6.6,2.7,60,2,8.2,1.63,2017-03-28 05:00
新港,嘉義縣,76,懸浮微粒,普通,3.8,0.51,36,85,39,15,0.7,123,4,16.02,.92,2017-03-28 05:00
新營,臺南市,79,懸浮微粒,普通,4.4,0.42,21,103,47,22,0.7,87,5,27.02,5.15,2017-03-28 05:00
楠梓,高雄市,75,懸浮微粒,普通,2.9,0.49,11,91,26,37,0.6,87,3,41.06,3.61,2017-03-28 05:00
萬里,新北市,53,懸浮微粒,普通,2,0.29,60,53,31,2.5,3.3,187,3,2.95,.49,2017-03-28 05:00
萬華,臺北市,56,臭氧,普通,1.7,0.36,68,66,30,8.2,1.3,97,3,8.91,.67,2017-03-28 05:00
嘉義,嘉義市,68,懸浮微粒,普通,2.5,0.48,19,80,45,17,0.5,108,4,18.74,1.94,2017-03-28 05:00
彰化,彰化縣,74,懸浮微粒,普通,6.1,0.43,34,104,,13,1.4,172,,14.83,2.19,2017-03-28 05:00
臺西,雲林縣,76,懸浮微粒,普通,2.1,0.39,33,100,51,10,1.8,197,6,10.78,.82,2017-03-28 05:00
臺東,臺東縣,56,懸浮微粒,普通,0.9,0.28,42,58,23,2.2,2.5,294,3,3.16,.92,2017-03-28 05:00
臺南,臺南市,68,懸浮微粒,普通,4.1,0.74,12,81,52,33,0.6,75,5,34.11,.8,2017-03-28 05:00
鳳山,高雄市,68,懸浮微粒,普通,2.2,0.5,26,89,32,17,1,47,3,17.29,.77,2017-03-28 05:00
潮州,屏東縣,53,懸浮微粒,普通,1.3,0.31,29,37,4,10,1.3,48,2,10.25,.06,2017-03-28 05:00
線西,彰化縣,88,懸浮微粒,普通,3.6,0.49,25,133,70,18,2,166,8,18.59,1.04,2017-03-28 05:00
橋頭,高雄市,72,懸浮微粒,普通,4.5,0.42,22,88,41,21,1.3,114,4,22.35,1.7,2017-03-28 05:00
頭份,苗栗縣,50,,良好,0.4,0.2,24,38,16,7.7,1.8,123,2,8.55,.89,2017-03-28 05:00
龍潭,桃園市,60,懸浮微粒,普通,1.3,0.36,13,61,24,25,1.5,135,3,28.27,3.63,2017-03-28 05:00
豐原,臺中市,59,懸浮微粒,普通,1.4,0.3,42,59,22,5.6,1.9,94,3,7.03,1.44,2017-03-28 05:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,32,49,22,1.6,0.5,16,2,3.29,1.65,2017-03-28 05:00
觀音,桃園市,65,懸浮微粒,普通,7.3,0.36,36,87,28,19,1.8,110,3,19.78,1,2017-03-28 05:00
