SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.1,0.39,16,88,27,20,2.5,50,3,23.88,3.39,2017-03-27 07:00
三重,新北市,73,懸浮微粒,普通,4.7,1.83,,92,36,59,,,4,190.94,131.88,2017-03-27 07:00
三義,苗栗縣,40,,良好,1.2,0.22,32,35,11,1.7,0.5,79,2,3.51,1.77,2017-03-27 07:00
土城,新北市,56,懸浮微粒,普通,2.2,0.53,38,66,28,18,1.7,359,3,19.37,1.48,2017-03-27 07:00
士林,臺北市,60,懸浮微粒,普通,1.6,0.33,56,62,18,8.5,2.5,110,3,10.04,1.54,2017-03-27 07:00
大同,臺北市,79,懸浮微粒,普通,1.9,0.76,,101,40,41,,,5,60.83,20.25,2017-03-27 07:00
大里,臺中市,47,,良好,2.3,0.51,3,27,12,12,0.9,243,2,20.68,8.7,2017-03-27 07:00
大園,桃園市,66,懸浮微粒,普通,2.2,0.39,55,85,35,13,4.6,58,4,15.16,1.74,2017-03-27 07:00
大寮,高雄市,52,懸浮微粒,普通,2.6,0.66,2.5,59,27,16,0.8,82,3,27.21,11.4,2017-03-27 07:00
小港,高雄市,47,,良好,8.5,0.8,9.1,44,38,26,1,26,4,41.67,15.85,2017-03-27 07:00
中山,臺北市,66,懸浮微粒,普通,1.5,0.82,17,73,33,42,1.5,111,4,54.66,12.72,2017-03-27 07:00
中壢,桃園市,69,懸浮微粒,普通,5.8,0.97,20,87,38,46,0.8,326,3,79.85,34.1,2017-03-27 07:00
仁武,高雄市,56,懸浮微粒,普通,2.6,0.69,8.1,71,44,18,0.5,82,3,22.71,4.44,2017-03-27 07:00
斗六,雲林縣,49,,良好,2.8,0.6,4.4,45,26,14,0.9,70,3,20.78,6.69,2017-03-27 07:00
冬山,宜蘭縣,50,,良好,0.7,0.35,17,59,16,16,1.1,258,2,21.04,4.89,2017-03-27 07:00
古亭,臺北市,56,懸浮微粒,普通,2,0.5,40,60,30,24,2.4,78,4,26.84,3.06,2017-03-27 07:00
左營,高雄市,52,懸浮微粒,普通,2.5,0.71,7.2,50,28,19,0.5,38,3,22.33,3.82,2017-03-27 07:00
平鎮,桃園市,64,懸浮微粒,普通,2.6,0.48,46,73,28,17,2.7,61,3,18.66,2.15,2017-03-27 07:00
永和,新北市,58,懸浮微粒,普通,2.9,0.68,43,74,32,22,2.5,90,4,27.68,6.02,2017-03-27 07:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.68,3,66,48,19,1.2,339,6,29.8,11.02,2017-03-27 07:00
朴子,嘉義縣,74,懸浮微粒,普通,2.3,0.63,8.3,96,52,18,1.4,75,5,26.44,8.56,2017-03-27 07:00
汐止,新北市,56,懸浮微粒,普通,6.3,0.54,8.4,59,37,28,1.9,55,4,40.42,12.25,2017-03-27 07:00
竹山,南投縣,45,,良好,2.7,0.51,2.9,30,12,13,0.5,271,3,22.88,9.64,2017-03-27 07:00
竹東,新竹縣,38,,良好,1.8,0.39,14,32,13,14,0.6,95,2,18.53,4.62,2017-03-27 07:00
西屯,臺中市,48,,良好,2.8,0.36,5.5,41,8,19,0.6,29,2,35.41,16.36,2017-03-27 07:00
沙鹿,臺中市,47,,良好,3.1,0.35,12,35,10,22,2.4,338,2,26.66,5.13,2017-03-27 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,0.27,41,58,22,4,0.8,178,2,4.58,.58,2017-03-27 07:00
忠明,臺中市,41,,良好,2.3,0.63,2.9,26,15,22,0.7,41,3,51.4,29.81,2017-03-27 07:00
松山,臺北市,58,懸浮微粒,普通,2,0.61,17,65,31,31,1.2,65,4,37.63,6.57,2017-03-27 07:00
板橋,新北市,60,懸浮微粒,普通,2.7,0.54,39,77,31,21,2.4,48,3,23.7,2.59,2017-03-27 07:00
林口,新北市,72,懸浮微粒,普通,1.2,0.34,55,85,33,12,3.2,89,4,13.62,2.13,2017-03-27 07:00
林園,高雄市,35,,良好,1.7,0.53,8.1,38,23,12,1.5,28,3,13.9,2.19,2017-03-27 07:00
花蓮,花蓮縣,26,,良好,1.2,0.24,30,33,13,2.1,3,229,2,3.21,1.1,2017-03-27 07:00
金門,金門縣,111,懸浮微粒,不良,12,0.51,15,197,56,25,1.7,44,7,27.43,2.29,2017-03-27 07:00
前金,高雄市,50,,良好,2.7,0.98,5.8,53,43,24,1.1,308,3,32.68,8.81,2017-03-27 07:00
前鎮,高雄市,56,懸浮微粒,普通,3.8,0.89,9.4,68,48,23,0.8,70,5,29.31,5.89,2017-03-27 07:00
南投,南投縣,42,,良好,1,0.6,2.1,31,11,13,0.5,144,2,31.77,19.19,2017-03-27 07:00
屏東,屏東縣,40,,良好,0.9,0.73,4.1,43,35,15,0.5,290,3,20.77,5.96,2017-03-27 07:00
