SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,0,,,5,0.83,19,91,42,45,0.6,124,,47.42,2.31,2017-03-27 22:00
松山,臺北市,58,懸浮微粒,普通,2.6,0.8,31,64,30,42,1.5,77,3,45.13,3.18,2017-03-27 23:00
板橋,新北市,61,懸浮微粒,普通,3.4,0.63,50,69,20,26,2.9,50,2,27.28,1.69,2017-03-27 23:00
林口,新北市,60,懸浮微粒,普通,2.2,0.38,68,65,26,10,4.8,113,3,11.67,1.34,2017-03-27 23:00
林園,高雄市,40,,良好,1.3,0.29,47,39,22,6.3,2.8,90,2,7.56,1.31,2017-03-27 23:00
花蓮,花蓮縣,71,懸浮微粒,普通,1.3,0.31,45,74,26,4.7,2.2,236,3,5.54,.89,2017-03-27 23:00
金門,金門縣,66,懸浮微粒,普通,5.3,0.43,57,88,37,10,2.7,63,3,10.97,.76,2017-03-27 23:00
前金,高雄市,58,臭氧,普通,3.2,0.43,69,67,25,12,2.1,312,2,13.36,.91,2017-03-27 23:00
前鎮,高雄市,61,懸浮微粒,普通,2.6,0.45,67,73,24,12,1.3,328,3,12.35,.79,2017-03-27 23:00
南投,南投縣,69,懸浮微粒,普通,2.6,0.5,22,90,43,20,1.8,154,4,21.42,1.91,2017-03-27 23:00
屏東,屏東縣,58,懸浮微粒,普通,1.9,0.61,48,73,29,22,0.9,57,3,22.62,1.08,2017-03-27 23:00
恆春,屏東縣,67,臭氧,普通,2.3,0.25,81,66,28,2.1,7.2,54,3,3.47,1.4,2017-03-27 23:00
美濃,高雄市,54,懸浮微粒,普通,2.3,0.31,61,58,25,7.5,0.9,81,3,8.59,1.13,2017-03-27 23:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.5,0.84,5.9,83,34,36,0.5,305,4,39.86,3.38,2017-03-27 23:00
埔里,南投縣,58,懸浮微粒,普通,3.7,0.55,32,63,34,20,0.8,296,3,21.34,1.2,2017-03-27 23:00
桃園,桃園市,60,懸浮微粒,普通,2.3,0.48,59,63,31,14,2.6,87,3,14.9,.82,2017-03-27 23:00
馬公,澎湖縣,62,懸浮微粒,普通,2.9,0.33,58,74,29,6.2,1,27,3,7.36,1.15,2017-03-27 23:00
馬祖,連江縣,76,懸浮微粒,普通,2.9,0.37,80,104,49,6.4,3.1,67,5,6.82,.47,2017-03-27 23:00
基隆,基隆市,52,懸浮微粒,普通,2.1,0.36,,53,27,9,2.5,82,3,10.34,1.38,2017-03-27 23:00
崙背,雲林縣,68,懸浮微粒,普通,2.4,0.36,39,85,44,11,1.1,216,4,12.08,.68,2017-03-27 23:00
淡水,新北市,62,臭氧,普通,3.1,0.3,74,61,26,5,,,2,4.78,-.17,2017-03-27 23:00
麥寮,雲林縣,82,懸浮微粒,普通,2.2,0.61,33,118,47,24,0.5,145,4,26.81,2.64,2017-03-27 23:00
善化,臺南市,74,懸浮微粒,普通,1.4,0.46,39,104,34,16,0.4,279,3,17.37,1.39,2017-03-27 23:00
復興,高雄市,59,懸浮微粒,普通,3.1,0.67,64,64,20,17,1,256,3,17.89,1.03,2017-03-27 23:00
湖口,新竹縣,62,懸浮微粒,普通,5.6,0.44,51,69,30,18,3.2,82,3,19.35,1.7,2017-03-27 23:00
菜寮,新北市,60,懸浮微粒,普通,2.5,0.53,59,69,21,19,3.2,87,2,19.43,.6,2017-03-27 23:00
陽明,臺北市,62,臭氧,普通,4.2,0.26,74,44,28,4.3,,,3,4.66,.35,2017-03-27 23:00
新竹,新竹市,62,懸浮微粒,普通,1.9,0.56,42,74,30,19,1.7,83,3,19.79,.83,2017-03-27 23:00
新店,新北市,58,懸浮微粒,普通,2.4,0.5,59,64,24,18,2.2,129,3,19.37,1.24,2017-03-27 23:00
新莊,新北市,60,懸浮微粒,普通,1.6,0.49,61,69,17,17,4.7,69,2,18.43,1.75,2017-03-27 23:00
新港,嘉義縣,90,懸浮微粒,普通,3.8,0.99,21,179,83,34,1.1,182,7,35.91,1.81,2017-03-27 23:00
新營,臺南市,77,懸浮微粒,普通,2.8,0.51,46,117,32,26,0.8,203,3,32.74,6.3,2017-03-27 23:00
楠梓,高雄市,67,懸浮微粒,普通,3.3,0.52,,99,23,19,1.4,38,3,19.93,.63,2017-03-27 23:00
萬里,新北市,62,懸浮微粒,普通,3.1,0.31,45,51,29,8.1,2.8,174,4,9.34,1.28,2017-03-27 23:00
萬華,臺北市,58,懸浮微粒,普通,2,0.62,43,69,22,33,3.1,100,3,34.22,1.13,2017-03-27 23:00
嘉義,嘉義市,74,懸浮微粒,普通,,0.69,23,107,45,25,0.6,125,5,26.96,2.45,2017-03-27 23:00
彰化,彰化縣,68,懸浮微粒,普通,3.7,1.1,10,92,,36,0.6,184,,38.16,2.58,2017-03-27 23:00
臺西,雲林縣,68,懸浮微粒,普通,1.9,0.33,49,87,39,12,1.7,147,3,13.23,1.43,2017-03-27 23:00
臺東,臺東縣,60,懸浮微粒,普通,1.1,0.33,46,70,27,5.1,2.4,295,3,5.89,.81,2017-03-27 23:00
臺南,臺南市,63,懸浮微粒,普通,2.9,0.57,58,85,46,20,1.6,51,4,21.03,.83,2017-03-27 23:00
鳳山,高雄市,65,懸浮微粒,普通,3.1,0.45,55,75,25,13,1.3,243,3,14.81,1.39,2017-03-27 23:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.33,48,51,12,8.7,1.4,133,2,9.4,.67,2017-03-27 23:00
線西,彰化縣,78,懸浮微粒,普通,5.5,0.6,24,103,47,36,0.6,33,5,36.75,.3,2017-03-27 23:00
橋頭,高雄市,63,懸浮微粒,普通,3.7,0.5,45,89,38,20,1.7,35,3,20.78,.42,2017-03-27 23:00
頭份,苗栗縣,63,懸浮微粒,普通,2.5,0.48,35,67,33,20,1.1,78,3,21.38,1.47,2017-03-27 23:00
龍潭,桃園市,64,懸浮微粒,普通,3.1,0.55,43,79,21,21,1.2,81,2,22.39,1.83,2017-03-27 23:00
豐原,臺中市,59,懸浮微粒,普通,1.5,0.41,41,66,24,12,2,105,3,11.48,-.22,2017-03-27 23:00
關山,臺東縣,57,懸浮微粒,普通,1.1,,44,58,22,2.6,0.5,340,2,3.95,1.36,2017-03-27 23:00
觀音,桃園市,67,懸浮微粒,普通,3.2,0.39,56,74,31,14,3,82,3,15.16,.8,2017-03-27 23:00
