SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,79,懸浮微粒,普通,4.3,0.46,10,100,29,23,1.8,148,3,24.23,1.1,2017-03-28 06:00
三重,新北市,70,懸浮微粒,普通,3.1,1.23,,90,27,63,,,3,130.45,67.39,2017-03-28 06:00
三義,苗栗縣,52,懸浮微粒,普通,1.3,0.21,46,43,17,1.9,2,193,2,2.23,.36,2017-03-28 06:00
土城,新北市,56,懸浮微粒,普通,5.1,0.64,3.3,60,34,40,1.1,183,3,65.1,25.08,2017-03-28 06:00
士林,臺北市,55,臭氧,普通,1.8,0.3,66,50,24,6.4,1.5,70,2,7.92,1.49,2017-03-28 06:00
大同,臺北市,72,懸浮微粒,普通,1.6,0.57,,84,19,27,,,2,30.87,3.54,2017-03-28 06:00
大里,臺中市,70,懸浮微粒,普通,1.2,0.49,11,59,32,18,0.7,75,3,18.4,.33,2017-03-28 06:00
大園,桃園市,60,懸浮微粒,普通,6.2,0.42,36,64,31,16,3.1,153,3,17.29,.97,2017-03-28 06:00
大寮,高雄市,58,懸浮微粒,普通,2.5,0.49,8.6,82,37,24,1.1,50,3,26.09,1.92,2017-03-28 06:00
小港,高雄市,58,懸浮微粒,普通,3.3,0.49,23,53,38,26,1.2,63,3,26.9,1.12,2017-03-28 06:00
中山,臺北市,58,懸浮微粒,普通,2.3,0.73,45,61,28,26,0.7,37,3,28.99,2.54,2017-03-28 06:00
中壢,桃園市,63,懸浮微粒,普通,2.6,1.04,9.1,67,12,34,0.7,190,2,64.69,30.52,2017-03-28 06:00
仁武,高雄市,71,懸浮微粒,普通,7.3,0.47,34,81,40,17,0.5,75,3,17.36,.41,2017-03-28 06:00
斗六,雲林縣,68,懸浮微粒,普通,2.7,0.38,19,65,34,13,1,127,6,13.92,.68,2017-03-28 06:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.1,0.34,24,63,21,12,0.8,171,2,14.54,2.24,2017-03-28 06:00
古亭,臺北市,0,,,1.9,0.32,,57,28,4.4,2.2,107,,5.55,1.13,2017-03-28 04:00
左營,高雄市,68,懸浮微粒,普通,5.2,0.59,25,77,38,25,1.4,29,4,24.44,-.15,2017-03-28 06:00
平鎮,桃園市,61,懸浮微粒,普通,7.7,0.5,17,62,19,26,1.2,180,3,30.16,4.08,2017-03-28 06:00
永和,新北市,54,懸浮微粒,普通,1.9,1.07,28,64,28,35,1,96,3,54.8,19.91,2017-03-28 06:00
安南,臺南市,80,懸浮微粒,普通,2.7,0.41,9.7,106,39,26,1,72,4,28.12,2.06,2017-03-28 06:00
朴子,嘉義縣,76,懸浮微粒,普通,2.5,0.45,29,114,51,14,0.6,105,3,15.02,1.19,2017-03-28 06:00
汐止,新北市,54,懸浮微粒,普通,1.5,0.41,47,57,30,20,1.1,55,3,20.39,.7,2017-03-28 06:00
竹山,南投縣,64,懸浮微粒,普通,2.4,0.34,19,68,38,16,0.8,243,4,17.54,1.07,2017-03-28 06:00
竹東,新竹縣,40,,良好,0.7,0.26,24,32,13,6.6,2,142,2,9.51,2.88,2017-03-28 06:00
西屯,臺中市,68,懸浮微粒,普通,1.6,0.38,17,64,32,22,1.2,211,4,23.92,1.72,2017-03-28 06:00
沙鹿,臺中市,91,懸浮微粒,普通,3.4,0.45,38,129,82,16,3,156,10,16.4,.89,2017-03-28 06:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.8,0.32,45,59,26,4.4,0.7,219,3,4.91,.47,2017-03-28 06:00
忠明,臺中市,58,懸浮微粒,普通,1.6,0.45,26,43,25,14,1.4,240,3,15.11,.64,2017-03-28 06:00
松山,臺北市,60,懸浮微粒,普通,1.2,0.34,67,70,27,6.7,1,0.7,3,8.11,1.44,2017-03-28 06:00
板橋,新北市,59,懸浮微粒,普通,2.1,0.43,41,66,23,13,1.1,237,3,15.65,2.52,2017-03-28 06:00
林口,新北市,58,懸浮微粒,普通,1.7,0.31,62,71,26,6.8,2.9,112,3,7.81,1.03,2017-03-28 06:00
林園,高雄市,46,,良好,2.4,0.39,17,58,39,11,2.1,30,3,12.89,1.73,2017-03-28 06:00
花蓮,花蓮縣,60,懸浮微粒,普通,1.2,0.24,36,51,21,1.8,3.2,227,2,3.74,1.97,2017-03-28 06:00
金門,金門縣,77,懸浮微粒,普通,4.3,0.36,38,96,44,15,2.5,324,5,15.94,1.02,2017-03-28 06:00
前金,高雄市,64,懸浮微粒,普通,3.5,0.5,38,98,27,18,1,332,3,18.73,.98,2017-03-28 06:00
前鎮,高雄市,66,懸浮微粒,普通,2.8,0.5,37,84,35,16,1.3,45,4,17.46,1.02,2017-03-28 06:00
南投,南投縣,60,懸浮微粒,普通,1,0.34,11,57,22,14,1,184,3,16.18,1.82,2017-03-28 06:00
屏東,屏東縣,55,懸浮微粒,普通,2.3,0.43,22,50,22,15,1.7,52,3,15.91,1.26,2017-03-28 06:00
恆春,屏東縣,67,臭氧,普通,2.9,0.23,80,66,26,2.5,6.3,57,3,3.72,1.2,2017-03-28 06:00
美濃,高雄市,49,,良好,1.2,0.32,30,48,22,7.6,0.7,73,3,8.34,.78,2017-03-28 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,0.9,0.37,1.7,51,17,25,0.7,40,2,29.03,4.16,2017-03-28 06:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.33,16,48,24,11,0.6,204,3,11.74,.82,2017-03-28 06:00
桃園,桃園市,57,懸浮微粒,普通,4.7,0.41,41,58,34,16,0.6,214,3,16.35,.77,2017-03-28 06:00
馬公,澎湖縣,57,懸浮微粒,普通,0.5,0.33,60,69,27,3.3,3.1,308,3,3.52,.25,2017-03-28 06:00
馬祖,連江縣,74,懸浮微粒,普通,4.9,0.72,62,98,46,7.4,3.8,78,5,7.97,.54,2017-03-28 06:00
基隆,基隆市,65,臭氧,普通,1.8,0.3,78,58,32,3.4,1.6,76,3,4.22,.86,2017-03-28 06:00
崙背,雲林縣,66,懸浮微粒,普通,2.5,0.44,24,75,33,11,1.5,127,4,12.5,1.25,2017-03-28 06:00
淡水,新北市,59,臭氧,普通,2.9,0.26,71,63,31,4.8,,,3,5.73,.98,2017-03-28 06:00
麥寮,雲林縣,80,懸浮微粒,普通,1.9,0.45,21,112,50,13,0.7,88,6,15.15,2.62,2017-03-28 06:00
善化,臺南市,62,懸浮微粒,普通,3.4,0.34,21,51,24,12,1.5,98,3,12.43,.83,2017-03-28 06:00
復興,高雄市,62,懸浮微粒,普通,3.5,0.54,35,74,34,19,1.4,91,3,21.46,2.82,2017-03-28 06:00
湖口,新竹縣,58,懸浮微粒,普通,3.2,0.43,6.6,76,33,37,1.8,125,3,42.35,5.81,2017-03-28 06:00
菜寮,新北市,56,懸浮微粒,普通,1.7,0.5,53,62,25,18,1.4,62,3,18.98,.92,2017-03-28 06:00
陽明,臺北市,60,臭氧,普通,1.4,0.24,72,45,31,2.3,,,3,2.92,.63,2017-03-28 06:00
新竹,新竹市,50,,良好,1.4,0.26,12,39,14,20,1.4,93,2,21.11,1.28,2017-03-28 06:00
新店,新北市,56,懸浮微粒,普通,2,0.34,62,62,27,4.9,1.4,149,3,6.07,1.17,2017-03-28 06:00
新莊,新北市,57,懸浮微粒,普通,2.2,0.38,57,63,21,9.6,3.4,53,2,11.21,1.66,2017-03-28 06:00
新港,嘉義縣,76,懸浮微粒,普通,3.3,0.48,18,93,38,24,1.7,101,4,25.43,1.11,2017-03-28 06:00
新營,臺南市,80,懸浮微粒,普通,3.2,0.45,14,106,43,18,1.4,90,5,23.23,5.24,2017-03-28 06:00
楠梓,高雄市,74,懸浮微粒,普通,4.7,0.5,8.3,92,30,45,1,58,3,50.55,6.05,2017-03-28 06:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.3,55,49,31,3,3.2,184,3,3.58,.55,2017-03-28 06:00
萬華,臺北市,56,懸浮微粒,普通,1.6,0.39,57,61,28,14,0.6,267,3,14.77,.7,2017-03-28 06:00
嘉義,嘉義市,68,懸浮微粒,普通,2.3,0.47,21,74,38,13,0.8,100,5,15.13,2.16,2017-03-28 06:00
彰化,彰化縣,75,懸浮微粒,普通,7.8,0.42,37,98,,11,1.1,164,,12.17,1.49,2017-03-28 06:00
臺西,雲林縣,76,懸浮微粒,普通,2.1,0.41,26,97,53,14,1.2,190,6,15.07,1.11,2017-03-28 06:00
臺東,臺東縣,56,懸浮微粒,普通,0.9,0.29,39,57,21,2.5,2.3,292,3,3.57,1.04,2017-03-28 06:00
臺南,臺南市,66,懸浮微粒,普通,3.9,0.63,21,73,51,27,1.2,76,5,27.27,.74,2017-03-28 06:00
鳳山,高雄市,68,懸浮微粒,普通,2.5,0.49,25,81,33,16,1.4,81,3,17.2,.89,2017-03-28 06:00
潮州,屏東縣,51,懸浮微粒,普通,1.2,0.33,23,40,4,11,1.5,47,2,11.33,.42,2017-03-28 06:00
線西,彰化縣,88,懸浮微粒,普通,3.2,0.48,23,118,67,18,1.7,103,8,19.14,1.42,2017-03-28 06:00
橋頭,高雄市,72,懸浮微粒,普通,5.4,0.42,15,91,40,27,1.5,73,4,29.09,1.89,2017-03-28 06:00
頭份,苗栗縣,49,,良好,0.3,0.24,12,40,16,18,1.8,126,2,19.04,1.45,2017-03-28 06:00
龍潭,桃園市,59,懸浮微粒,普通,1.1,0.37,16,62,21,25,1.2,143,3,30.31,5.45,2017-03-28 06:00
豐原,臺中市,57,懸浮微粒,普通,1.5,0.34,38,55,30,8,1.4,75,3,9.2,1.24,2017-03-28 06:00
關山,臺東縣,51,懸浮微粒,普通,1.4,,30,48,18,0.8,0.5,337,2,2.32,1.52,2017-03-28 06:00
觀音,桃園市,66,懸浮微粒,普通,9.9,0.37,28,87,25,24,1.6,120,3,25.54,1.18,2017-03-28 06:00
