SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,7.6,0.54,71,126,29,17,1.9,320,3,18.55,1.28,2017-03-27 18:00
三重,新北市,72,懸浮微粒,普通,5.1,2.36,,82,38,69,,,3,145.26,76.65,2017-03-27 18:00
三義,苗栗縣,62,懸浮微粒,普通,3.3,0.41,65,89,26,15,2.9,31,2,17.77,2.48,2017-03-27 18:00
土城,新北市,58,懸浮微粒,普通,,0.53,63,63,23,14,1.8,304,3,15.63,1.32,2017-03-27 18:00
士林,臺北市,62,懸浮微粒,普通,7.8,0.37,68,72,27,16,3.6,111,3,17.75,1.82,2017-03-27 18:00
大同,臺北市,76,懸浮微粒,普通,3.4,0.94,,105,29,48,,,3,68.84,20.44,2017-03-27 18:00
大里,臺中市,58,懸浮微粒,普通,3.4,0.66,63,107,33,32,1.5,314,3,34.13,1.86,2017-03-27 18:00
大園,桃園市,72,懸浮微粒,普通,7.4,0.42,58,95,31,27,5.2,60,3,30.06,2.81,2017-03-27 18:00
大寮,高雄市,58,懸浮微粒,普通,6.6,0.39,64,62,21,16,2.1,288,2,17.64,1.74,2017-03-27 18:00
小港,高雄市,58,懸浮微粒,普通,12,0.4,57,63,32,29,1.8,246,3,29.98,.76,2017-03-27 18:00
中山,臺北市,64,懸浮微粒,普通,2.5,0.75,49,79,29,36,2.5,101,3,40.79,4.84,2017-03-27 18:00
中壢,桃園市,66,懸浮微粒,普通,5,1.42,37,83,30,49,1.3,240,3,68.36,19.3,2017-03-27 18:00
仁武,高雄市,60,臭氧,普通,2.8,0.37,72,60,27,16,3.1,232,3,17.3,1.34,2017-03-27 18:00
斗六,雲林縣,60,臭氧,普通,5.4,0.57,71,84,31,18,2,336,3,18.42,.63,2017-03-27 18:00
冬山,宜蘭縣,64,懸浮微粒,普通,1.4,0.36,57,78,23,18,2.2,136,2,19.36,1.54,2017-03-27 18:00
古亭,臺北市,62,懸浮微粒,普通,2.3,0.62,54,78,30,27,3.2,84,3,30.14,2.71,2017-03-27 18:00
左營,高雄市,65,臭氧,普通,1.6,0.37,78,66,20,6.3,1.7,256,3,6.46,.15,2017-03-27 18:00
平鎮,桃園市,67,懸浮微粒,普通,3.8,0.57,61,90,24,21,3.5,77,2,23.28,2.7,2017-03-27 18:00
永和,新北市,58,懸浮微粒,普通,3.3,0.63,61,63,24,18,3.6,90,3,21.51,3.85,2017-03-27 18:00
安南,臺南市,62,臭氧,普通,3,0.39,74,92,29,10,2.8,301,3,10.13,-.02,2017-03-27 18:00
朴子,嘉義縣,76,懸浮微粒,普通,3.4,0.39,79,123,31,13,2,313,3,14.74,2.1,2017-03-27 18:00
汐止,新北市,57,懸浮微粒,普通,1.7,0.39,67,61,25,17,2.4,41,3,18.22,1.21,2017-03-27 18:00
竹山,南投縣,68,臭氧,普通,4.2,0.38,82,98,37,13,1.1,237,3,13.72,.76,2017-03-27 18:00
竹東,新竹縣,60,懸浮微粒,普通,2.8,0.42,51,77,24,16,1.9,57,2,18.3,1.85,2017-03-27 18:00
西屯,臺中市,63,懸浮微粒,普通,3.6,0.39,66,95,34,27,2.4,299,3,30.32,2.97,2017-03-27 18:00
沙鹿,臺中市,63,懸浮微粒,普通,3.2,0.41,68,82,26,20,4,14,3,20.38,.88,2017-03-27 18:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.2,0.45,68,71,24,9.6,2,127,3,10.25,.65,2017-03-27 18:00
忠明,臺中市,0,,,,,,93,27,,,,,,,2017-03-27 18:00
松山,臺北市,64,懸浮微粒,普通,1.7,0.55,55,74,23,28,2.7,66,3,31.02,2.59,2017-03-27 18:00
板橋,新北市,62,懸浮微粒,普通,2.9,0.6,54,74,25,25,2.7,47,3,27.64,2.27,2017-03-27 18:00
林口,新北市,66,懸浮微粒,普通,6.5,0.42,66,79,30,19,5.4,114,3,21.62,2.73,2017-03-27 18:00
林園,高雄市,54,臭氧,普通,2.3,0.29,65,50,26,7.1,2.3,276,2,8.28,1.17,2017-03-27 18:00
花蓮,花蓮縣,66,懸浮微粒,普通,1.4,0.88,35,97,27,28,1.9,307,3,31.02,3.47,2017-03-27 18:00
