SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4.1,0.39,27,70,14,15,3.3,47,3,20.68,5.66,2017-03-27 09:00
三重,新北市,74,懸浮微粒,普通,4.7,2.11,,95,32,54,,,4,126.43,72.5,2017-03-27 09:00
三義,苗栗縣,39,,良好,1.1,0.28,32,37,12,11,2.8,32,2,16.38,5.73,2017-03-27 09:00
土城,新北市,57,懸浮微粒,普通,2.8,0.75,46,71,31,21,2.4,9.7,3,25.7,4.64,2017-03-27 09:00
士林,臺北市,60,懸浮微粒,普通,1.8,0.38,55,70,22,11,2.7,111,3,13.52,2.47,2017-03-27 09:00
大同,臺北市,78,懸浮微粒,普通,2.9,1.23,,100,32,42,,,4,82.61,40.15,2017-03-27 09:00
大里,臺中市,38,,良好,4.3,0.74,10,24,16,20,1.4,246,2,41.15,20.68,2017-03-27 09:00
大園,桃園市,67,懸浮微粒,普通,2.2,0.37,54,82,30,18,5.8,63,4,21.53,3.61,2017-03-27 09:00
大寮,高雄市,52,懸浮微粒,普通,4.5,0.48,36,55,29,14,1.8,84,3,17.59,3.75,2017-03-27 09:00
小港,高雄市,54,懸浮微粒,普通,14,0.71,27,84,27,32,1.8,250,4,42.05,9.69,2017-03-27 09:00
中山,臺北市,64,懸浮微粒,普通,1.4,0.93,33,72,30,34,2.4,113,3,48.36,13.89,2017-03-27 09:00
中壢,桃園市,69,懸浮微粒,普通,4.3,1.36,25,89,39,47,1.4,108,3,74.78,28.22,2017-03-27 09:00
仁武,高雄市,60,懸浮微粒,普通,4.6,0.75,30,63,39,22,1.8,200,4,30.3,8.32,2017-03-27 09:00
斗六,雲林縣,48,,良好,6.9,0.6,14,52,29,18,0.8,96,3,32.48,14.28,2017-03-27 09:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.4,0.48,27,76,30,21,1.6,328,2,31.6,10.48,2017-03-27 09:00
古亭,臺北市,56,懸浮微粒,普通,2.6,0.71,38,75,31,30,3.2,74,3,38.5,8.93,2017-03-27 09:00
左營,高雄市,54,懸浮微粒,普通,6.1,1.07,32,68,33,29,1.4,262,3,37.04,8.24,2017-03-27 09:00
平鎮,桃園市,64,懸浮微粒,普通,3,0.65,49,79,38,20,4.1,59,3,24.27,4.63,2017-03-27 09:00
永和,新北市,60,懸浮微粒,普通,3.8,1.29,36,72,34,32,3.3,90,3,47.25,15.13,2017-03-27 09:00
安南,臺南市,60,懸浮微粒,普通,4.3,0.64,22,56,31,23,0.9,27,5,33.42,10.55,2017-03-27 09:00
朴子,嘉義縣,73,懸浮微粒,普通,4.6,0.6,15,90,39,17,1.7,63,5,34.46,17.11,2017-03-27 09:00
汐止,新北市,58,懸浮微粒,普通,2.7,0.48,45,69,30,18,3.3,38,4,23.64,5.49,2017-03-27 09:00
竹山,南投縣,40,,良好,3.1,0.55,12,34,16,15,0.9,293,2,24.44,9.9,2017-03-27 09:00
竹東,新竹縣,40,,良好,3.4,0.41,24,48,12,15,0.7,263,2,22.07,7.37,2017-03-27 09:00
西屯,臺中市,43,,良好,3.2,0.66,16,35,9,27,1,65,2,47.67,20.88,2017-03-27 09:00
沙鹿,臺中市,44,,良好,3.6,0.42,21,44,13,19,3.3,325,2,29.97,11.3,2017-03-27 09:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3,0.35,39,71,25,9.9,0.7,107,2,12.1,2.25,2017-03-27 09:00
忠明,臺中市,32,,良好,2.7,0.98,9.2,25,13,31,1,40,2,72.46,41.12,2017-03-27 09:00
松山,臺北市,60,懸浮微粒,普通,2,0.64,37,69,34,29,2.6,58,3,36.82,7.61,2017-03-27 09:00
板橋,新北市,62,懸浮微粒,普通,3.3,0.77,38,86,30,30,3,56,3,37.19,7.29,2017-03-27 09:00
林口,新北市,70,懸浮微粒,普通,2,0.4,54,89,29,14,4.5,88,4,18.55,4.33,2017-03-27 09:00
林園,高雄市,36,,良好,2,0.4,35,41,13,8.9,1.3,127,2,11.2,2.33,2017-03-27 09:00
花蓮,花蓮縣,31,,良好,1.4,0.27,33,39,20,3.1,3.1,221,2,4.76,1.69,2017-03-27 09:00
金門,金門縣,101,懸浮微粒,不良,4.7,0.46,31,99,35,17,3,33,6,22.81,5.47,2017-03-27 09:00
前金,高雄市,54,懸浮微粒,普通,6.6,0.98,36,77,39,27,1.1,231,4,33.85,6.54,2017-03-27 09:00
前鎮,高雄市,59,懸浮微粒,普通,3.7,0.74,33,75,30,24,1,42,5,29.8,5.48,2017-03-27 09:00
南投,南投縣,40,,良好,1.7,0.59,9.6,31,19,9.5,0.9,115,2,20.26,10.8,2017-03-27 09:00
屏東,屏東縣,43,,良好,3.3,0.72,30,57,37,13,1.6,7.2,3,17.73,4.34,2017-03-27 09:00
恆春,屏東縣,56,懸浮微粒,普通,2,0.24,63,66,22,2,12,37,3,3.71,1.7,2017-03-27 09:00
美濃,高雄市,44,,良好,2.6,0.57,26,51,31,10,1,301,3,13.89,3.87,2017-03-27 09:00
苗栗,苗栗縣,49,,良好,2.8,0.49,22,55,19,14,1.8,15,2,23.72,9.3,2017-03-27 09:00
埔里,南投縣,24,,良好,2,0.51,16,30,20,10,1.5,144,2,17.19,7.07,2017-03-27 09:00
桃園,桃園市,62,懸浮微粒,普通,2.4,0.57,47,71,29,19,2.7,94,3,22.23,3.25,2017-03-27 09:00
馬公,澎湖縣,62,懸浮微粒,普通,2,0.3,58,78,27,4,5.2,78,3,5.49,1.49,2017-03-27 09:00
馬祖,連江縣,66,懸浮微粒,普通,3.1,0.84,32,82,40,13,1.9,56,3,17.45,4.15,2017-03-27 09:00
基隆,基隆市,46,,良好,2.5,0.4,55,39,17,,2.7,81,3,,,2017-03-27 09:00
崙背,雲林縣,60,懸浮微粒,普通,5.1,0.57,16,60,46,16,2.4,2.5,6,27.09,11.06,2017-03-27 09:00
淡水,新北市,62,懸浮微粒,普通,2.5,0.3,59,69,21,7.8,,,3,8.26,.43,2017-03-27 09:00
麥寮,雲林縣,70,懸浮微粒,普通,5.4,0.6,27,86,28,17,4,36,5,23.83,6.94,2017-03-27 09:00
善化,臺南市,54,懸浮微粒,普通,8.7,0.56,13,59,34,20,1.4,62,5,37.96,18.25,2017-03-27 09:00
復興,高雄市,56,懸浮微粒,普通,4.2,1.1,31,84,44,29,1.1,120,4,34.74,6.21,2017-03-27 09:00
湖口,新竹縣,64,懸浮微粒,普通,3.6,0.45,53,88,34,15,4.7,64,3,18.72,3.63,2017-03-27 09:00
菜寮,新北市,64,懸浮微粒,普通,2.4,0.54,52,73,24,16,3.5,81,3,17.79,2.18,2017-03-27 09:00
陽明,臺北市,51,臭氧,普通,5.2,0.25,61,49,33,3.7,,,3,4.3,.6,2017-03-27 09:00
新竹,新竹市,56,懸浮微粒,普通,3.8,0.73,24,74,31,35,1.6,91,3,47.48,12.63,2017-03-27 09:00
新店,新北市,58,懸浮微粒,普通,2.4,0.55,50,70,32,17,2.3,141,3,20.71,3.86,2017-03-27 09:00
新莊,新北市,65,懸浮微粒,普通,1.9,0.56,49,78,22,19,4.6,64,3,22.88,4.21,2017-03-27 09:00
