SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,76,懸浮微粒,普通,3.4,0.88,63,95,39,9.9,2.5,48,5,12.2,2.26,2017-03-27 13:00
基隆,基隆市,62,臭氧,普通,2.3,0.33,74,53,23,4.4,3.6,83,3,5.5,1.12,2017-03-27 13:00
崙背,雲林縣,58,懸浮微粒,普通,8,0.48,64,77,29,17,4.4,90,4,19.9,2.83,2017-03-27 13:00
淡水,新北市,61,懸浮微粒,普通,3.6,0.29,69,70,24,6,,,3,6.68,.68,2017-03-27 13:00
麥寮,雲林縣,86,懸浮微粒,普通,2.2,0.33,76,142,39,9,6.9,77,3,10.23,1.2,2017-03-27 13:00
善化,臺南市,58,臭氧,普通,2.4,0.36,70,59,42,10,0.9,282,4,12.12,1.78,2017-03-27 13:00
復興,高雄市,57,懸浮微粒,普通,5.6,0.52,66,61,33,18,1.7,210,3,19.96,1.69,2017-03-27 13:00
湖口,新竹縣,65,懸浮微粒,普通,4.1,0.28,76,78,29,6.5,7.2,38,3,8.38,1.92,2017-03-27 13:00
菜寮,新北市,62,懸浮微粒,普通,4.4,0.37,67,75,23,11,4.4,67,3,12.22,1.3,2017-03-27 13:00
陽明,臺北市,60,臭氧,普通,2.7,0.25,72,43,25,3,,,3,3.64,.68,2017-03-27 13:00
新竹,新竹市,62,懸浮微粒,普通,2.8,0.41,70,78,31,11,4.1,57,3,12.32,1.5,2017-03-27 13:00
新店,新北市,60,懸浮微粒,普通,2.4,0.33,69,75,27,7.1,3.2,147,3,8.67,1.6,2017-03-27 13:00
新莊,新北市,62,懸浮微粒,普通,2.2,0.34,68,70,16,9.4,7.2,56,2,11.84,2.45,2017-03-27 13:00
新港,嘉義縣,56,臭氧,普通,5.1,0.42,68,57,37,8.2,3.9,320,3,9.16,1,2017-03-27 13:00
新營,臺南市,57,懸浮微粒,普通,2.8,0.39,66,,,,1.8,8,3,,,2017-03-27 13:00
楠梓,高雄市,68,懸浮微粒,普通,3.3,0.45,79,84,37,9.7,3.3,259,5,11.29,1.63,2017-03-27 13:00
萬里,新北市,64,臭氧,普通,2.1,0.29,77,75,27,3.8,6.6,22,3,5.32,1.49,2017-03-27 13:00
萬華,臺北市,64,懸浮微粒,普通,2.4,0.39,59,81,24,18,3.3,94,3,20.53,2.59,2017-03-27 13:00
嘉義,嘉義市,56,臭氧,普通,,0.51,67,57,29,,3.2,317,3,,,2017-03-27 13:00
彰化,彰化縣,59,臭氧,普通,1.7,0.47,71,62,36,16,4.4,319,3,17.04,1.53,2017-03-27 13:00
臺西,雲林縣,74,懸浮微粒,普通,2.1,0.27,83,113,34,6.7,9.2,33,4,7.89,1.2,2017-03-27 13:00
臺東,臺東縣,52,懸浮微粒,普通,1.9,0.41,52,74,26,6.7,3.3,71,2,8.63,1.93,2017-03-27 13:00
臺南,臺南市,59,臭氧,普通,3.5,0.37,71,58,35,13,3.6,269,4,14.75,1.59,2017-03-27 13:00
鳳山,高雄市,62,懸浮微粒,普通,6.1,0.67,62,81,34,24,2.5,242,3,27.47,3.3,2017-03-27 13:00
潮州,屏東縣,68,臭氧,普通,3.2,0.42,82,56,36,9,3.9,233,3,9.69,.66,2017-03-27 13:00
線西,彰化縣,69,懸浮微粒,普通,7.3,0.48,71,118,50,17,6,67,3,17.93,1.14,2017-03-27 13:00
橋頭,高雄市,67,懸浮微粒,普通,3,0.33,65,75,30,6.8,4.2,250,5,7.31,.57,2017-03-27 13:00
頭份,苗栗縣,63,臭氧,普通,3.6,0.33,75,90,35,10,5.1,160,3,12.58,2.09,2017-03-27 13:00
龍潭,桃園市,62,懸浮微粒,普通,2.9,0.4,69,73,28,9.6,3.2,68,3,11.89,2.32,2017-03-27 13:00
豐原,臺中市,49,,良好,3.5,0.32,59,65,13,13,3.1,315,,16.1,3.59,2017-03-27 13:00
關山,臺東縣,49,,良好,1.4,,56,60,20,2,1.3,131,2,3.59,1.58,2017-03-27 13:00
觀音,桃園市,72,懸浮微粒,普通,2.1,0.27,75,92,21,4.1,6.9,53,3,5.1,.97,2017-03-27 13:00
