SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,66,懸浮微粒,普通,3.3,0.4,63,84,33,10,2.7,94,3,10.68,.49,2017-03-27 21:00
前金,高雄市,64,懸浮微粒,普通,2.3,0.39,,60,24,8.9,2.6,309,2,9.61,.71,2017-03-27 21:00
前鎮,高雄市,62,懸浮微粒,普通,3,0.43,63,74,27,14,1.3,306,3,15.26,.8,2017-03-27 21:00
南投,南投縣,66,懸浮微粒,普通,2.8,0.81,18,102,40,38,1.2,161,3,39.56,1.78,2017-03-27 21:00
屏東,屏東縣,56,懸浮微粒,普通,2.6,0.6,53,67,28,23,1.2,311,3,24.46,1.09,2017-03-27 21:00
恆春,屏東縣,56,懸浮微粒,普通,2.5,0.25,,67,26,2,8.7,53,3,3.52,1.48,2017-03-27 21:00
美濃,高雄市,53,懸浮微粒,普通,2,0.35,60,58,22,9.8,0.5,341,3,11.14,1.32,2017-03-27 21:00
苗栗,苗栗縣,74,懸浮微粒,普通,3.6,0.71,30,88,36,33,0.6,38,4,34.32,1.5,2017-03-27 21:00
埔里,南投縣,58,懸浮微粒,普通,2.9,0.67,46,71,36,25,1.3,164,3,26.63,1.36,2017-03-27 21:00
桃園,桃園市,61,懸浮微粒,普通,2.4,0.5,61,69,34,15,2.3,86,3,16.29,1.03,2017-03-27 21:00
馬公,澎湖縣,62,懸浮微粒,普通,2.1,0.33,71,76,27,3.4,3.7,79,3,4.33,.94,2017-03-27 21:00
馬祖,連江縣,76,懸浮微粒,普通,2.7,0.39,,103,51,8.5,2,61,5,9.02,.48,2017-03-27 21:00
基隆,基隆市,52,懸浮微粒,普通,2,0.85,32,52,34,35,0.5,147,3,36.59,1.97,2017-03-27 21:00
崙背,雲林縣,68,懸浮微粒,普通,3,0.39,59,90,36,13,0.9,45,4,12.97,.35,2017-03-27 21:00
淡水,新北市,60,臭氧,普通,5.5,0.3,72,62,23,8,,,2,8.25,.3,2017-03-27 21:00
麥寮,雲林縣,82,懸浮微粒,普通,1.9,0.36,62,99,38,11,2.2,30,4,11.87,.71,2017-03-27 21:00
善化,臺南市,70,懸浮微粒,普通,2.1,0.42,51,117,36,17,2.4,328,3,18.72,1.34,2017-03-27 21:00
復興,高雄市,60,懸浮微粒,普通,3,0.69,64,72,26,18,0.9,208,3,19.03,.67,2017-03-27 21:00
湖口,新竹縣,64,懸浮微粒,普通,4,0.58,50,76,31,22,3.6,66,3,23.29,1.41,2017-03-27 21:00
菜寮,新北市,60,懸浮微粒,普通,2.7,0.58,58,66,22,22,2.9,78,3,22.46,.49,2017-03-27 21:00
陽明,臺北市,62,臭氧,普通,8.3,0.26,74,47,32,7.5,,,3,7.68,.19,2017-03-27 21:00
新竹,新竹市,64,懸浮微粒,普通,2.9,0.6,40,66,27,24,1.6,71,3,24.94,.68,2017-03-27 21:00
新店,新北市,58,懸浮微粒,普通,2.5,0.57,55,63,28,24,1.9,98,3,25.25,1.65,2017-03-27 21:00
新莊,新北市,60,懸浮微粒,普通,1.8,0.5,64,69,,16,4.7,61,2,17.91,1.76,2017-03-27 21:00
新港,嘉義縣,76,懸浮微粒,普通,16,0.65,52,150,69,21,0.7,332,4,21.64,.62,2017-03-27 21:00
新營,臺南市,73,懸浮微粒,普通,2.9,0.44,58,119,42,34,1.7,24,3,40.8,7.24,2017-03-27 21:00
楠梓,高雄市,64,懸浮微粒,普通,2.3,0.52,65,91,24,15,2.2,306,3,16.17,.9,2017-03-27 21:00
萬里,新北市,64,懸浮微粒,普通,2.9,0.34,52,90,58,10,3,165,4,11.8,1.43,2017-03-27 21:00
萬華,臺北市,60,懸浮微粒,普通,2.1,0.56,49,64,26,32,3.1,92,3,32.58,.98,2017-03-27 21:00
嘉義,嘉義市,72,懸浮微粒,普通,0.7,0.7,46,111,49,23,0.5,197,4,25.51,2.06,2017-03-27 21:00
彰化,彰化縣,66,懸浮微粒,普通,1.7,1.23,18,90,,47,1,174,,49.13,2.18,2017-03-27 21:00
臺西,雲林縣,68,懸浮微粒,普通,3,0.32,,73,34,9.1,4.6,28,3,10,.91,2017-03-27 21:00
臺東,臺東縣,61,懸浮微粒,普通,1.3,0.45,41,67,43,9.5,1.9,292,4,10.69,1.2,2017-03-27 21:00
臺南,臺南市,60,懸浮微粒,普通,4.1,0.54,67,85,41,18,1.9,23,3,19.31,.88,2017-03-27 21:00
鳳山,高雄市,64,懸浮微粒,普通,2.3,0.55,56,88,20,14,1.6,278,3,15.42,1.38,2017-03-27 21:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.31,55,71,21,8.9,1.4,112,2,9.34,.43,2017-03-27 21:00
線西,彰化縣,78,懸浮微粒,普通,3.5,0.41,48,106,41,23,3.2,39,4,23.62,.29,2017-03-27 21:00
橋頭,高雄市,62,懸浮微粒,普通,2.4,0.54,53,75,29,18,1.3,286,3,18.25,.57,2017-03-27 21:00
頭份,苗栗縣,65,懸浮微粒,普通,2.8,0.52,42,74,30,27,2.1,87,3,28.43,1.37,2017-03-27 21:00
龍潭,桃園市,63,懸浮微粒,普通,3.5,0.7,43,84,29,28,1.8,62,3,29.8,1.89,2017-03-27 21:00
豐原,臺中市,62,懸浮微粒,普通,1.6,0.41,42,66,31,14,3,117,,13.7,0,2017-03-27 21:00
關山,臺東縣,58,懸浮微粒,普通,1.4,,53,64,21,4.2,0.5,326,2,5.77,1.58,2017-03-27 21:00
觀音,桃園市,69,懸浮微粒,普通,7.3,0.47,49,87,23,28,3.8,82,3,29.5,1.34,2017-03-27 21:00
