SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.9,0.32,23,84,20,15,2.2,47,3,19.54,4.23,2017-03-27 08:00
三重,新北市,74,懸浮微粒,普通,5.8,3.06,,102,33,65,,,4,198.52,134.02,2017-03-27 08:00
三義,苗栗縣,39,,良好,1.4,0.35,33,37,8,7.8,1.3,177,2,10.9,3.1,2017-03-27 08:00
土城,新北市,56,懸浮微粒,普通,2.4,0.86,34,67,31,28,1.3,359,3,32.54,4.55,2017-03-27 08:00
士林,臺北市,60,懸浮微粒,普通,1.7,0.37,55,71,24,10,3.2,111,3,12.37,2.3,2017-03-27 08:00
大同,臺北市,78,懸浮微粒,普通,2.3,0.95,,100,37,43,,,5,71.41,28.91,2017-03-27 08:00
大里,臺中市,41,,良好,2.9,0.88,3.4,21,14,15,1.1,251,2,45.12,29.69,2017-03-27 08:00
大園,桃園市,66,懸浮微粒,普通,2.5,0.4,51,85,34,19,4.9,55,4,22.68,3.21,2017-03-27 08:00
大寮,高雄市,52,懸浮微粒,普通,4.8,0.59,19,58,31,15,1.8,66,3,20.64,6.08,2017-03-27 08:00
小港,高雄市,50,,良好,6.3,0.93,15,65,41,29,1.7,58,4,43.29,13.83,2017-03-27 08:00
中山,臺北市,66,懸浮微粒,普通,1.6,0.95,24,75,30,41,2.3,105,3,56.48,15.91,2017-03-27 08:00
中壢,桃園市,69,懸浮微粒,普通,5.1,1.64,20,91,35,48,1,237,3,83.9,36.27,2017-03-27 08:00
仁武,高雄市,58,懸浮微粒,普通,4,0.92,12,79,40,23,0.7,102,4,36.83,13.68,2017-03-27 08:00
斗六,雲林縣,48,,良好,6.4,0.69,7.9,41,31,18,0.6,39,3,32.99,15.22,2017-03-27 08:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.3,0.58,17,67,23,23,1,274,2,34.94,12.12,2017-03-27 08:00
古亭,臺北市,56,懸浮微粒,普通,2.2,0.67,36,64,30,29,2.3,73,3,36.45,7.24,2017-03-27 08:00
左營,高雄市,52,懸浮微粒,普通,4.2,1.04,12,60,32,25,1.3,86,3,38,13.05,2017-03-27 08:00
平鎮,桃園市,64,懸浮微粒,普通,3,0.66,43,75,33,23,2.8,62,3,27.35,4.53,2017-03-27 08:00
永和,新北市,60,懸浮微粒,普通,3.6,1.36,32,76,31,34,2.9,89,3,51.1,17.57,2017-03-27 08:00
安南,臺南市,61,懸浮微粒,普通,4.7,0.91,9.4,58,43,22,1.5,67,6,34.81,12.36,2017-03-27 08:00
朴子,嘉義縣,74,懸浮微粒,普通,2.7,0.68,10,97,51,16,1.2,84,6,29.9,13.8,2017-03-27 08:00
汐止,新北市,56,懸浮微粒,普通,5.6,0.96,8.3,64,35,38,2.1,111,4,70.38,31.9,2017-03-27 08:00
竹山,南投縣,43,,良好,3.1,0.6,5.7,34,12,14,1,28,2,28.31,14.63,2017-03-27 08:00
竹東,新竹縣,38,,良好,2.2,0.45,16,40,11,15,0.6,113,2,22.14,7.5,2017-03-27 08:00
西屯,臺中市,46,,良好,3,0.49,10,37,11,19,0.6,327,2,35.82,17.04,2017-03-27 08:00
沙鹿,臺中市,44,,良好,3.4,0.6,10,38,10,25,1.4,331,2,42.71,18.17,2017-03-27 08:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,3.4,0.36,35,62,25,10,0.8,263,2,12.11,1.73,2017-03-27 08:00
忠明,臺中市,36,,良好,2.9,1,4.7,19,16,26,1,252,2,77.27,51.43,2017-03-27 08:00
松山,臺北市,60,懸浮微粒,普通,3,0.9,13,73,29,46,1.8,61,3,71.01,24.66,2017-03-27 08:00
板橋,新北市,61,懸浮微粒,普通,3.1,0.8,33,80,31,32,3.4,61,3,38.28,6.34,2017-03-27 08:00
林口,新北市,71,懸浮微粒,普通,1.5,0.47,47,85,29,22,4,77,4,28.03,6.52,2017-03-27 08:00
林園,高雄市,35,,良好,2.1,0.5,22,29,1,13,1.8,52,2,16.47,3.93,2017-03-27 08:00
花蓮,花蓮縣,29,,良好,1.3,0.31,30,37,19,4.1,3.8,226,2,6.18,2.12,2017-03-27 08:00
金門,金門縣,108,懸浮微粒,不良,5.8,0.61,20,134,42,19,1.8,331,6,23.85,5.23,2017-03-27 08:00
前金,高雄市,52,懸浮微粒,普通,4.2,1.24,12,67,45,30,1.1,313,4,44.34,14.38,2017-03-27 08:00
前鎮,高雄市,58,懸浮微粒,普通,6.4,1.09,16,76,57,30,1,126,5,39.3,8.96,2017-03-27 08:00
南投,南投縣,42,,良好,1.6,0.8,4.3,42,19,14,1.6,153,2,36.98,23.39,2017-03-27 08:00
屏東,屏東縣,41,,良好,1.8,0.98,11,43,37,19,1.2,11,3,30.42,11.05,2017-03-27 08:00
恆春,屏東縣,55,懸浮微粒,普通,2,0.25,63,68,27,2.1,12,38,3,3.67,1.53,2017-03-27 08:00
美濃,高雄市,43,,良好,1.6,0.6,9.7,53,29,11,1.1,114,3,16.66,6.09,2017-03-27 08:00
苗栗,苗栗縣,48,,良好,2.3,0.77,4.4,51,19,20,1,44,2,48.87,28.8,2017-03-27 08:00
埔里,南投縣,22,,良好,1.6,0.5,11,25,19,9.4,0.7,180,2,14.62,5.17,2017-03-27 08:00
桃園,桃園市,61,懸浮微粒,普通,2.1,0.68,39,74,34,25,2.8,88,4,28.75,3.88,2017-03-27 08:00
馬公,澎湖縣,62,懸浮微粒,普通,1.9,0.31,56,76,27,4,4.8,74,3,5.28,1.33,2017-03-27 08:00
馬祖,連江縣,66,懸浮微粒,普通,2.1,0.75,23,79,33,13,2.2,287,3,16.25,3.64,2017-03-27 08:00
基隆,基隆市,47,,良好,3.3,2.21,15,56,33,35,2.3,78,3,111.54,76.4,2017-03-27 08:00
崙背,雲林縣,62,懸浮微粒,普通,4.3,0.69,11,62,55,18,2,48,7,30.93,12.62,2017-03-27 08:00
淡水,新北市,63,懸浮微粒,普通,2.5,0.33,58,68,21,6.4,,,3,6.84,.41,2017-03-27 08:00
麥寮,雲林縣,70,懸浮微粒,普通,6.7,0.65,23,93,37,21,2.7,43,5,28.09,7.06,2017-03-27 08:00
善化,臺南市,54,懸浮微粒,普通,6.3,0.69,3.7,59,37,21,1.4,47,5,46.86,26.14,2017-03-27 08:00
復興,高雄市,54,懸浮微粒,普通,6.3,1.41,14,77,44,34,1.6,89,4,49.45,15.74,2017-03-27 08:00
湖口,新竹縣,64,懸浮微粒,普通,3.7,0.61,35,83,36,27,3,51,3,34.73,7.71,2017-03-27 08:00
菜寮,新北市,65,懸浮微粒,普通,2.3,0.72,38,76,27,28,2.8,85,3,32.7,4.63,2017-03-27 08:00
陽明,臺北市,52,臭氧,普通,2.6,0.24,63,47,32,2.5,,,3,2.99,.5,2017-03-27 08:00
新竹,新竹市,54,懸浮微粒,普通,2,0.63,26,64,25,25,1.4,86,2,30.25,5.66,2017-03-27 08:00
新店,新北市,56,懸浮微粒,普通,2.3,0.62,40,70,34,25,1.9,94,3,29.65,5.07,2017-03-27 08:00
新莊,新北市,65,懸浮微粒,普通,1.7,0.65,41,82,23,26,4.1,61,3,31.31,5.3,2017-03-27 08:00
新港,嘉義縣,66,懸浮微粒,普通,4.2,1.36,4.5,77,41,16,1.5,91,5,43.56,27.24,2017-03-27 08:00
新營,臺南市,70,懸浮微粒,普通,3.1,0.78,6.1,93,44,-0.2,1.4,98,5,.06,.2,2017-03-27 08:00
楠梓,高雄市,57,懸浮微粒,普通,3.9,1.25,3.5,68,40,28,1.4,326,3,76.65,48.46,2017-03-27 08:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.47,29,56,36,16,1.3,141,4,22.95,6.49,2017-03-27 08:00
萬華,臺北市,64,懸浮微粒,普通,1.6,0.67,25,78,28,39,2.7,99,3,48.41,9.89,2017-03-27 08:00
嘉義,嘉義市,54,懸浮微粒,普通,6.6,0.84,5.9,54,24,-0.5,1.1,95,3,-.33,.14,2017-03-27 08:00
彰化,彰化縣,40,,良好,1.1,1.11,5.4,36,24,22,2.5,32,3,47.68,25.66,2017-03-27 08:00
臺西,雲林縣,63,懸浮微粒,普通,5.8,0.42,31,78,36,18,4,43,4,22.53,4.53,2017-03-27 08:00
臺東,臺東縣,30,,良好,1,0.38,28,37,13,5.7,3.1,285,2,7.87,2.18,2017-03-27 08:00
臺南,臺南市,57,懸浮微粒,普通,2.8,0.97,12,66,38,24,1.9,36,5,35.05,11.34,2017-03-27 08:00
鳳山,高雄市,56,懸浮微粒,普通,4.5,1.08,14,67,22,21,1.1,87,3,28.54,7.92,2017-03-27 08:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.54,8.9,53,14,11,1.3,37,2,16.49,5.75,2017-03-27 08:00
線西,彰化縣,60,懸浮微粒,普通,6.6,0.38,15,67,24,29,2.1,44,3,45.07,16.14,2017-03-27 08:00
橋頭,高雄市,64,懸浮微粒,普通,3.8,0.92,5.1,93,49,22,1.5,29,5,57.42,35.05,2017-03-27 08:00
頭份,苗栗縣,47,,良好,3.1,0.81,9,41,12,27,1.1,125,2,50.84,23.91,2017-03-27 08:00
龍潭,桃園市,60,懸浮微粒,普通,3.1,0.69,29,71,39,27,2.3,69,3,35.26,8.34,2017-03-27 08:00
豐原,臺中市,27,,良好,1.7,0.65,9.9,35,9,18,1,62,,39.57,22.03,2017-03-27 08:00
關山,臺東縣,31,,良好,1,,23,33,15,5.3,1.9,64,2,8.63,3.34,2017-03-27 08:00
觀音,桃園市,74,懸浮微粒,普通,9.2,0.41,37,93,42,29,4.5,75,4,34.42,5.79,2017-03-27 08:00
