SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,65,懸浮微粒,普通,4,0.59,42,87,32,31,1.8,23,3,32.36,1.07,2017-03-27 20:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.4,0.5,53,81,25,15,1.1,319,3,15.35,.79,2017-03-27 20:00
忠明,臺中市,0,,,4.4,0.66,47,93,30,31,1.1,35,,32.35,1.7,2017-03-27 20:00
松山,臺北市,60,懸浮微粒,普通,1.9,0.67,45,52,33,36,2.3,54,3,38.52,2.24,2017-03-27 20:00
板橋,新北市,62,懸浮微粒,普通,3.5,0.71,51,74,23,31,3.3,54,3,32.37,1.68,2017-03-27 20:00
林口,新北市,64,懸浮微粒,普通,2.7,0.39,70,61,30,12,3.8,114,3,13.36,1.58,2017-03-27 20:00
林園,高雄市,44,,良好,1.1,0.29,49,43,17,6.4,2.9,88,2,7.85,1.42,2017-03-27 20:00
花蓮,花蓮縣,70,懸浮微粒,普通,1.2,0.49,51,109,28,13,1.3,293,3,14.15,.81,2017-03-27 20:00
金門,金門縣,66,懸浮微粒,普通,3.8,0.44,56,80,31,17,2.7,100,3,17.87,.76,2017-03-27 20:00
前金,高雄市,67,懸浮微粒,普通,2.1,0.42,75,74,24,9.2,1.7,271,2,10.21,1.01,2017-03-27 20:00
前鎮,高雄市,62,懸浮微粒,普通,5.2,0.4,66,75,31,15,1.3,307,3,15.46,.74,2017-03-27 20:00
南投,南投縣,63,懸浮微粒,普通,3.1,0.77,32,100,39,35,0.7,159,3,36.63,1.71,2017-03-27 20:00
屏東,屏東縣,56,懸浮微粒,普通,2.2,0.63,59,64,27,21,1.2,303,3,21.83,.87,2017-03-27 20:00
恆春,屏東縣,66,臭氧,普通,2.5,0.25,79,65,23,2,7.5,49,3,3.51,1.54,2017-03-27 20:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.34,63,62,29,8.9,1,224,3,10.09,1.17,2017-03-27 20:00
苗栗,苗栗縣,74,懸浮微粒,普通,5.2,0.7,35,92,36,35,1.3,26,4,36.36,1.57,2017-03-27 20:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.64,58,75,34,21,1.3,172,3,22,1.09,2017-03-27 20:00
桃園,桃園市,61,懸浮微粒,普通,2.7,0.54,59,71,31,18,2.8,83,3,19.13,.92,2017-03-27 20:00
馬公,澎湖縣,62,懸浮微粒,普通,1.9,0.33,72,74,30,3.8,3.1,89,3,4.84,1.08,2017-03-27 20:00
馬祖,連江縣,74,懸浮微粒,普通,2.1,0.41,81,104,46,12,1.8,44,5,12.2,.48,2017-03-27 20:00
基隆,基隆市,52,懸浮微粒,普通,2.1,0.79,42,56,37,33,0.5,281,3,35.18,2.16,2017-03-27 20:00
崙背,雲林縣,68,懸浮微粒,普通,2.4,0.32,71,90,38,8.2,1.8,22,4,8.71,.53,2017-03-27 20:00
淡水,新北市,59,臭氧,普通,6.3,0.32,71,64,23,8.8,,,2,9.07,.32,2017-03-27 20:00
麥寮,雲林縣,84,懸浮微粒,普通,1.5,0.34,70,96,34,9.6,2.8,79,4,10.32,.68,2017-03-27 20:00
善化,臺南市,66,懸浮微粒,普通,2.4,0.43,53,106,32,20,1.4,302,3,21.73,1.48,2017-03-27 20:00
復興,高雄市,59,懸浮微粒,普通,4.3,0.7,63,74,25,23,1.1,193,3,25.12,2.55,2017-03-27 20:00
湖口,新竹縣,64,懸浮微粒,普通,4.1,0.54,54,79,34,19,4.7,58,3,20.65,1.45,2017-03-27 20:00
菜寮,新北市,60,懸浮微粒,普通,2.7,0.62,59,65,24,23,2.8,71,3,23.46,.49,2017-03-27 20:00
陽明,臺北市,59,臭氧,普通,13,0.26,71,47,27,11,,,3,10.8,.24,2017-03-27 20:00
新竹,新竹市,66,懸浮微粒,普通,4,0.59,46,71,28,21,2.2,62,3,22.02,.76,2017-03-27 20:00
新店,新北市,59,懸浮微粒,普通,2.6,0.56,59,66,26,20,2.5,101,3,21.47,1.58,2017-03-27 20:00
新莊,新北市,60,懸浮微粒,普通,1.7,0.54,64,66,21,18,5.6,65,2,20.23,1.77,2017-03-27 20:00
新港,嘉義縣,71,懸浮微粒,普通,3.9,0.56,55,105,35,18,1.6,312,3,18.54,.36,2017-03-27 20:00
新營,臺南市,70,懸浮微粒,普通,3.6,0.53,52,118,34,52,2,328,3,60.08,8.05,2017-03-27 20:00
楠梓,高雄市,63,懸浮微粒,普通,2.3,0.48,71,78,23,15,1.4,288,3,15.18,.67,2017-03-27 20:00
萬里,新北市,62,懸浮微粒,普通,8,0.37,57,97,56,14,2.3,155,3,15.33,1.48,2017-03-27 20:00
萬華,臺北市,61,懸浮微粒,普通,2.1,0.63,49,66,21,34,3.5,102,3,35.43,1.67,2017-03-27 20:00
嘉義,嘉義市,70,懸浮微粒,普通,1,0.62,52,112,51,23,2.3,315,4,25.36,2.05,2017-03-27 20:00
彰化,彰化縣,64,懸浮微粒,普通,1.8,0.73,42,88,,31,1.6,22,,32.05,.75,2017-03-27 20:00
臺西,雲林縣,69,懸浮微粒,普通,3.5,0.34,77,71,38,11,5.8,51,3,12.16,.74,2017-03-27 20:00
臺東,臺東縣,61,懸浮微粒,普通,1.4,0.46,49,,60,9.7,2.1,303,3,10.9,1.16,2017-03-27 20:00
臺南,臺南市,59,懸浮微粒,普通,3.2,0.65,69,78,29,23,2.3,323,3,23.92,.9,2017-03-27 20:00
鳳山,高雄市,62,懸浮微粒,普通,2.3,0.62,57,87,20,15,1.5,295,3,16.85,1.48,2017-03-27 20:00
潮州,屏東縣,61,懸浮微粒,普通,1.5,0.33,53,75,19,12,1.2,129,2,12.28,.69,2017-03-27 20:00
線西,彰化縣,78,懸浮微粒,普通,5.5,0.59,57,110,41,22,3.7,39,4,22.28,.41,2017-03-27 20:00
橋頭,高雄市,62,懸浮微粒,普通,2.4,0.49,59,80,29,14,1.8,247,3,14.41,.21,2017-03-27 20:00
頭份,苗栗縣,65,懸浮微粒,普通,3,0.49,52,79,27,21,2,67,3,22.19,1.57,2017-03-27 20:00
龍潭,桃園市,62,懸浮微粒,普通,3.2,0.58,50,78,18,21,2.6,63,3,22.54,1.49,2017-03-27 20:00
豐原,臺中市,62,懸浮微粒,普通,1.9,0.44,47,67,39,16,2.3,116,,15.85,.31,2017-03-27 20:00
關山,臺東縣,58,懸浮微粒,普通,1.3,,58,66,22,4,0.6,302,2,5.62,1.61,2017-03-27 20:00
觀音,桃園市,70,懸浮微粒,普通,9.4,0.43,40,93,19,38,3.3,77,3,39.37,1.79,2017-03-27 20:00
