SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,66,懸浮微粒,普通,3.5,0.42,68,74,31,15,4.2,113,3,16.98,1.76,2017-03-27 19:00
林園,高雄市,50,,良好,1.6,0.31,60,50,23,6.8,1.4,221,2,7.94,1.12,2017-03-27 19:00
花蓮,花蓮縣,68,懸浮微粒,普通,1.2,0.6,49,107,31,16,2,291,3,17.49,1.14,2017-03-27 19:00
金門,金門縣,67,懸浮微粒,普通,2.7,0.43,62,72,31,13,2.2,101,3,14,.72,2017-03-27 19:00
前金,高雄市,68,懸浮微粒,普通,2.4,0.43,77,91,21,9.1,2.5,265,2,10.06,.96,2017-03-27 19:00
前鎮,高雄市,62,懸浮微粒,普通,3.8,0.43,67,71,20,16,1.5,281,3,16.64,1.05,2017-03-27 19:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.77,44,85,32,32,1,193,3,35.14,2.72,2017-03-27 19:00
屏東,屏東縣,56,懸浮微粒,普通,3.2,0.61,60,63,25,22,1.3,271,3,22.96,1.08,2017-03-27 19:00
恆春,屏東縣,56,懸浮微粒,普通,1.5,0.23,77,60,26,1.9,8.7,51,3,3.5,1.61,2017-03-27 18:00
美濃,高雄市,54,臭氧,普通,1.9,0.34,65,61,24,8.7,1,274,3,10.1,1.37,2017-03-27 19:00
苗栗,苗栗縣,74,懸浮微粒,普通,5.8,0.69,32,103,41,47,2.1,42,4,54.14,7.02,2017-03-27 19:00
埔里,南投縣,60,臭氧,普通,2.3,0.61,72,78,37,20,1.4,165,3,21.64,1.21,2017-03-27 19:00
桃園,桃園市,62,懸浮微粒,普通,2.7,0.62,56,66,36,23,2.9,81,3,24.27,1.25,2017-03-27 19:00
馬公,澎湖縣,62,懸浮微粒,普通,2,0.33,72,75,28,4.4,3,84,3,5.34,.94,2017-03-27 19:00
馬祖,連江縣,72,懸浮微粒,普通,2.5,0.43,81,103,41,11,1.5,64,4,12.33,.88,2017-03-27 19:00
基隆,基隆市,57,臭氧,普通,2.3,0.48,68,56,31,13,1.3,105,3,13.52,1,2017-03-27 19:00
崙背,雲林縣,66,懸浮微粒,普通,5.4,0.41,67,95,41,17,2.7,290,4,17.92,.62,2017-03-27 19:00
淡水,新北市,61,臭氧,普通,4.9,0.32,73,61,21,8.7,,,2,8.92,.26,2017-03-27 19:00
麥寮,雲林縣,85,懸浮微粒,普通,1.6,0.35,73,97,39,9.8,3.3,217,4,10.15,.33,2017-03-27 19:00
善化,臺南市,64,懸浮微粒,普通,2.1,0.39,58,101,30,18,1.7,312,3,19,1.29,2017-03-27 19:00
復興,高雄市,59,臭氧,普通,3.8,0.76,71,72,25,19,0.8,222,3,19.97,.63,2017-03-27 19:00
湖口,新竹縣,64,懸浮微粒,普通,4.1,0.53,57,73,30,20,3.5,59,3,21.82,1.53,2017-03-27 19:00
菜寮,新北市,60,懸浮微粒,普通,2.8,0.62,62,68,28,22,3.2,75,2,22.49,.65,2017-03-27 19:00
陽明,臺北市,62,臭氧,普通,11,0.27,74,44,27,9.3,,,3,9.62,.33,2017-03-27 19:00
新竹,新竹市,66,懸浮微粒,普通,4.1,0.62,48,80,29,26,2.2,62,3,27.5,1.09,2017-03-27 19:00
新店,新北市,59,懸浮微粒,普通,2.4,0.55,61,68,25,18,2.4,123,3,19.85,1.88,2017-03-27 19:00
新莊,新北市,60,懸浮微粒,普通,2,0.6,62,68,20,21,5.3,63,2,23.14,1.68,2017-03-27 19:00
新港,嘉義縣,70,懸浮微粒,普通,4.5,0.62,64,109,42,15,2,304,3,14.73,-.11,2017-03-27 19:00
新營,臺南市,67,懸浮微粒,普通,4,0.51,62,112,35,52,1.6,310,3,60.58,8.35,2017-03-27 19:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.49,,72,27,14,1.7,264,3,15.26,.87,2017-03-27 19:00
萬里,新北市,70,臭氧,普通,2.1,0.31,84,66,28,5.8,2,77,3,7.08,1.26,2017-03-27 19:00
萬華,臺北市,60,懸浮微粒,普通,2,0.72,44,76,28,39,3.4,89,3,41.25,1.79,2017-03-27 19:00
嘉義,嘉義市,66,懸浮微粒,普通,3.9,0.68,59,109,41,24,1.9,306,3,26.38,2.15,2017-03-27 19:00
彰化,彰化縣,62,懸浮微粒,普通,2,0.62,52,92,,28,2.4,356,4,28.95,1.06,2017-03-27 19:00
臺西,雲林縣,70,懸浮微粒,普通,2.3,0.29,83,81,31,8.7,6.1,68,3,9.51,.81,2017-03-27 19:00
臺東,臺東縣,60,懸浮微粒,普通,1.3,0.39,56,74,,7,1.4,296,2,8.04,1.01,2017-03-27 19:00
臺南,臺南市,60,臭氧,普通,2.9,0.63,72,72,29,20,1.7,320,3,20.49,.93,2017-03-27 19:00
鳳山,高雄市,61,懸浮微粒,普通,3.2,0.7,56,76,23,20,1.5,280,3,21.35,1.59,2017-03-27 19:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.33,61,77,10,10,1.6,149,2,11.06,.77,2017-03-27 19:00
線西,彰化縣,77,懸浮微粒,普通,8,0.96,63,99,40,22,3.4,158,4,21.48,-.17,2017-03-27 19:00
橋頭,高雄市,60,懸浮微粒,普通,2.2,0.36,61,74,26,11,2.3,254,3,11.44,.42,2017-03-27 19:00
頭份,苗栗縣,64,懸浮微粒,普通,3.4,0.53,56,80,31,24,2.7,74,3,25.9,1.65,2017-03-27 19:00
龍潭,桃園市,62,懸浮微粒,普通,3.2,0.5,55,75,30,19,3.8,67,3,20.3,1.63,2017-03-27 19:00
豐原,臺中市,62,懸浮微粒,普通,2.9,0.48,58,84,41,19,2.1,121,,19.06,.37,2017-03-27 19:00
關山,臺東縣,58,懸浮微粒,普通,1.7,,58,71,23,4.3,1.3,300,2,5.62,1.33,2017-03-27 19:00
觀音,桃園市,68,懸浮微粒,普通,13,0.43,39,88,25,42,3.7,85,3,43.95,1.9,2017-03-27 19:00
