SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,3.8,0.5,17,107,34,16,1.8,138,3,17.65,1.17,2017-03-28 03:00
三重,新北市,67,懸浮微粒,普通,2,0.57,,83,24,32,,,3,44.7,13.09,2017-03-28 03:00
三義,苗栗縣,56,懸浮微粒,普通,1.5,0.26,48,47,19,2.1,1.7,197,3,3.34,1.22,2017-03-28 03:00
土城,新北市,56,懸浮微粒,普通,1.5,0.29,65,63,22,4.8,1.5,3.3,3,5.63,.79,2017-03-28 03:00
士林,臺北市,60,臭氧,普通,1.8,0.28,72,62,23,4.3,2,108,3,5.99,1.7,2017-03-28 03:00
大同,臺北市,74,懸浮微粒,普通,1.7,0.46,,99,25,12,,,3,14.28,2.26,2017-03-28 03:00
大里,臺中市,80,懸浮微粒,普通,0.9,0.5,10,91,31,22,0.6,219,4,22.45,.95,2017-03-28 03:00
大園,桃園市,62,懸浮微粒,普通,4.6,0.35,62,73,31,12,4.3,133,3,12.64,.85,2017-03-28 03:00
大寮,高雄市,56,懸浮微粒,普通,1.2,0.29,37,60,15,7.5,0.6,59,2,9.16,1.66,2017-03-28 03:00
小港,高雄市,62,懸浮微粒,普通,4,0.35,43,67,26,16,1.3,51,3,16.71,.23,2017-03-28 03:00
中山,臺北市,60,懸浮微粒,普通,2.1,0.35,69,72,30,8.7,2.2,116,3,9.13,.46,2017-03-28 03:00
中壢,桃園市,65,懸浮微粒,普通,4.1,0.57,39,69,25,24,0.9,191,3,31.7,8.02,2017-03-28 03:00
仁武,高雄市,69,懸浮微粒,普通,3.2,0.49,37,109,30,15,0.5,128,3,16.06,1.1,2017-03-28 03:00
斗六,雲林縣,74,懸浮微粒,普通,3.7,0.52,15,85,60,26,0.8,167,6,27.17,1.23,2017-03-28 03:00
冬山,宜蘭縣,58,懸浮微粒,普通,1,0.29,32,63,23,8.4,1,304,2,9.75,1.34,2017-03-28 03:00
古亭,臺北市,64,臭氧,普通,1.9,0.31,76,59,26,4.3,2.9,110,3,5.36,1.05,2017-03-28 03:00
左營,高雄市,68,懸浮微粒,普通,3.7,0.57,34,104,40,19,0.5,23,3,18.53,-.29,2017-03-28 03:00
平鎮,桃園市,61,懸浮微粒,普通,4.4,0.37,47,74,35,11,1.5,152,3,13.28,2,2017-03-28 03:00
永和,新北市,64,臭氧,普通,1.4,0.3,77,55,27,3.7,2.8,104,3,4.63,.98,2017-03-28 03:00
安南,臺南市,76,懸浮微粒,普通,3.1,0.57,27,113,43,24,0.9,50,4,23.97,-.09,2017-03-28 03:00
朴子,嘉義縣,72,懸浮微粒,普通,2.2,0.33,46,85,20,7.4,0.6,176,3,9.53,2.11,2017-03-28 03:00
汐止,新北市,54,懸浮微粒,普通,1.5,0.33,64,59,27,9.4,1.8,331,3,10.23,.8,2017-03-28 03:00
竹山,南投縣,68,懸浮微粒,普通,3.4,0.4,25,72,41,14,0.7,136,5,14.94,.57,2017-03-28 03:00
竹東,新竹縣,50,,良好,1,0.22,23,30,9,5.1,1.4,145,2,7.15,2.01,2017-03-28 03:00
西屯,臺中市,74,懸浮微粒,普通,1.5,0.43,17,96,32,23,0.5,215,4,24.59,1.92,2017-03-28 03:00
沙鹿,臺中市,82,懸浮微粒,普通,4.5,0.82,37,174,113,17,2.6,163,8,18.01,.88,2017-03-28 03:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.9,0.28,42,58,22,5.3,1,294,3,5.85,.51,2017-03-28 03:00
