SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,4,0.44,18,103,34,16,2.4,139,3,17.92,1.46,2017-03-28 02:00
三重,新北市,68,懸浮微粒,普通,2.1,0.58,,78,28,34,,,3,50.02,15.53,2017-03-28 02:00
三義,苗栗縣,58,懸浮微粒,普通,1.8,0.27,48,52,20,4.4,1.7,208,3,5.7,1.29,2017-03-28 02:00
土城,新北市,56,懸浮微粒,普通,,0.31,65,63,24,5.3,1.9,1.8,3,6.2,.88,2017-03-28 02:00
士林,臺北市,60,臭氧,普通,2,0.29,72,65,23,5,2.8,93,3,5.84,.87,2017-03-28 02:00
大同,臺北市,73,懸浮微粒,普通,1.9,0.48,,97,30,14,,,3,16.29,2.58,2017-03-28 02:00
大里,臺中市,82,懸浮微粒,普通,1.9,0.59,9,99,36,26,0.9,240,4,27.16,1.17,2017-03-28 02:00
大園,桃園市,62,懸浮微粒,普通,4.2,0.36,65,66,24,10,5.3,111,2,11.25,1.01,2017-03-28 02:00
大寮,高雄市,58,懸浮微粒,普通,1.3,0.29,44,43,15,7.8,0.9,172,2,9.5,1.69,2017-03-28 02:00
小港,高雄市,64,懸浮微粒,普通,5.1,0.39,52,69,29,14,0.6,96,3,13.92,.28,2017-03-28 02:00
中山,臺北市,59,懸浮微粒,普通,2.2,0.39,66,66,28,11,1.6,114,3,12.35,.9,2017-03-28 02:00
中壢,桃園市,66,懸浮微粒,普通,3.9,0.59,48,75,29,17,0.9,233,3,22.31,5.26,2017-03-28 02:00
仁武,高雄市,66,懸浮微粒,普通,4.2,0.52,40,105,42,18,0.8,130,3,19.43,1.04,2017-03-28 02:00
斗六,雲林縣,77,懸浮微粒,普通,3.3,0.59,12,95,55,25,0.5,164,6,26,.85,2017-03-28 02:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.1,0.3,35,63,22,6.5,0.5,209,2,7.56,1.1,2017-03-28 02:00
古亭,臺北市,64,臭氧,普通,2,0.31,77,60,27,4.9,3,99,3,6.14,1.28,2017-03-28 02:00
左營,高雄市,65,懸浮微粒,普通,3.8,0.56,40,100,36,19,0.5,4.4,3,19.97,.63,2017-03-28 02:00
平鎮,桃園市,61,懸浮微粒,普通,5.1,0.37,55,66,28,10,1.8,115,3,11.9,1.89,2017-03-28 02:00
永和,新北市,64,臭氧,普通,1.3,0.3,77,57,27,4.9,3.1,102,3,5.72,.85,2017-03-28 02:00
安南,臺南市,74,懸浮微粒,普通,5.4,0.59,27,108,39,34,0.5,209,3,34.02,.22,2017-03-28 02:00
朴子,嘉義縣,73,懸浮微粒,普通,1.9,0.32,47,81,26,7.5,0.9,194,3,9.65,2.11,2017-03-28 02:00
汐止,新北市,60,臭氧,普通,1.7,0.31,72,58,31,8,1.3,358,3,8.67,.71,2017-03-28 02:00
竹山,南投縣,70,懸浮微粒,普通,3,0.4,23,77,44,16,0.8,77,5,16.52,.6,2017-03-28 02:00
竹東,新竹縣,53,懸浮微粒,普通,1,0.23,27,38,9,4.6,0.8,119,2,5.69,1.11,2017-03-28 02:00
西屯,臺中市,74,懸浮微粒,普通,2.3,0.46,20,99,43,25,0.9,197,5,27.01,2.06,2017-03-28 02:00
沙鹿,臺中市,74,懸浮微粒,普通,3.9,1.07,28,153,97,27,2.9,159,6,27.98,1.2,2017-03-28 02:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.8,0.31,41,61,23,6.7,1.2,257,3,7.39,.65,2017-03-28 02:00
忠明,臺中市,68,懸浮微粒,普通,2,0.65,12,80,38,32,0.7,138,4,35.21,2.88,2017-03-28 02:00
松山,臺北市,62,臭氧,普通,1.8,0.34,75,70,29,5.1,2.7,72,3,6,.86,2017-03-28 02:00
板橋,新北市,60,懸浮微粒,普通,1.5,0.34,68,67,26,7.8,2.2,39,3,8.91,1.17,2017-03-28 02:00
林口,新北市,60,臭氧,普通,2.1,0.32,72,65,28,6.9,3.9,101,3,8.12,1.22,2017-03-28 02:00
林園,高雄市,44,,良好,2.4,0.25,53,36,19,4,1.4,71,2,5.59,1.59,2017-03-28 02:00
花蓮,花蓮縣,66,懸浮微粒,普通,1.3,0.25,45,69,23,2.2,2.5,224,3,3.15,.91,2017-03-28 02:00
金門,金門縣,76,懸浮微粒,普通,7.1,0.43,43,142,54,21,1.4,56,4,21.6,.9,2017-03-28 02:00
前金,高雄市,65,懸浮微粒,普通,3.4,0.55,46,78,36,18,0.7,318,3,18.93,.82,2017-03-28 02:00
前鎮,高雄市,66,懸浮微粒,普通,3.8,0.5,48,96,35,17,1.2,155,3,17.7,1.18,2017-03-28 02:00
南投,南投縣,66,懸浮微粒,普通,0.8,0.35,21,67,33,11,1.2,144,4,12.28,1.58,2017-03-28 02:00
屏東,屏東縣,60,懸浮微粒,普通,2.8,0.59,27,68,36,21,0.5,282,3,22.48,1.29,2017-03-28 02:00
恆春,屏東縣,68,臭氧,普通,2.8,0.24,81,65,27,2,6.6,66,3,3.51,1.53,2017-03-28 02:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.28,37,52,25,8.6,0.8,105,3,9.54,.99,2017-03-28 02:00
苗栗,苗栗縣,66,懸浮微粒,普通,1,0.44,4.9,66,26,29,0.5,9.7,3,31.14,1.84,2017-03-28 02:00
埔里,南投縣,56,懸浮微粒,普通,2.5,0.38,23,54,30,13,0.8,303,3,13.98,1.28,2017-03-28 02:00
桃園,桃園市,58,懸浮微粒,普通,4.4,0.34,63,60,26,7.2,2.5,94,3,7.62,.45,2017-03-28 02:00
馬公,澎湖縣,60,懸浮微粒,普通,0.2,0.25,58,62,21,3,1.4,304,3,3.97,1.02,2017-03-28 02:00
馬祖,連江縣,74,懸浮微粒,普通,3.6,0.35,74,94,43,5.8,2.6,84,5,6.22,.43,2017-03-28 02:00
基隆,基隆市,64,臭氧,普通,1.8,0.28,77,53,29,4.1,1.6,79,3,5.36,1.25,2017-03-28 02:00
崙背,雲林縣,68,懸浮微粒,普通,2,0.39,29,87,41,12,2.6,176,5,13.33,.85,2017-03-28 02:00
淡水,新北市,62,臭氧,普通,3.1,0.28,74,59,21,3.8,,,2,3.99,.18,2017-03-28 02:00
麥寮,雲林縣,82,懸浮微粒,普通,2,0.44,30,104,52,14,1.4,195,6,15.12,.83,2017-03-28 02:00
善化,臺南市,72,懸浮微粒,普通,2.1,0.45,20,88,41,18,1.1,130,4,19.33,1.52,2017-03-28 02:00
復興,高雄市,62,懸浮微粒,普通,4.5,0.52,47,86,33,20,1.1,88,3,20.9,1.03,2017-03-28 02:00
湖口,新竹縣,60,懸浮微粒,普通,3.5,0.41,,61,29,38,1,139,3,41.13,3.36,2017-03-28 02:00
菜寮,新北市,58,臭氧,普通,1.8,0.35,69,63,23,8.9,2.7,85,2,9.33,.42,2017-03-28 02:00
陽明,臺北市,62,臭氧,普通,2.1,0.26,74,40,26,2.5,,,3,2.76,.25,2017-03-28 02:00
新竹,新竹市,59,懸浮微粒,普通,1,0.47,22,53,24,19,0.7,237,3,19.9,.68,2017-03-28 02:00
新店,新北市,64,臭氧,普通,2,0.28,77,68,27,4,5.4,160,3,4.8,.78,2017-03-28 02:00
新莊,新北市,58,臭氧,普通,2.2,0.35,69,61,20,8.8,4.4,70,2,10.33,1.5,2017-03-28 02:00
新港,嘉義縣,87,懸浮微粒,普通,2.5,0.59,31,100,31,15,1.3,189,6,15.65,.62,2017-03-28 02:00
新營,臺南市,78,懸浮微粒,普通,3.2,0.44,12,105,46,20,0.6,230,4,25.54,5.81,2017-03-28 02:00
楠梓,高雄市,76,懸浮微粒,普通,2.6,0.52,30,121,42,28,1,81,3,29.2,1.7,2017-03-28 02:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.29,53,51,29,3.2,2.6,187,3,4.14,.99,2017-03-28 02:00
萬華,臺北市,59,臭氧,普通,2,0.35,70,55,21,9.6,2.4,89,2,9.59,-.04,2017-03-28 02:00
嘉義,嘉義市,71,懸浮微粒,普通,2.5,0.43,26,71,34,12,0.5,230,4,13.97,2.21,2017-03-28 02:00
彰化,彰化縣,70,懸浮微粒,普通,5.7,0.68,13,97,,21,1.1,161,,22.88,1.64,2017-03-28 02:00
臺西,雲林縣,72,懸浮微粒,普通,4.3,0.42,41,113,57,13,1.6,225,5,14.48,1.32,2017-03-28 02:00
臺東,臺東縣,60,懸浮微粒,普通,1.1,0.28,42,64,21,3,2.5,295,3,3.84,.86,2017-03-28 02:00
臺南,臺南市,67,懸浮微粒,普通,2.9,0.72,28,93,44,28,0.4,138,4,28.57,.8,2017-03-28 02:00
鳳山,高雄市,66,懸浮微粒,普通,2.7,0.53,35,93,30,17,0.9,69,3,18.68,1.3,2017-03-28 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.3,0.3,42,64,31,7.4,1.2,100,2,8.14,.77,2017-03-28 02:00
線西,彰化縣,84,懸浮微粒,普通,4.1,0.73,11,137,69,35,1.8,145,6,35.13,.23,2017-03-28 02:00
橋頭,高雄市,70,懸浮微粒,普通,4.7,0.43,26,103,48,23,1,97,4,23.55,.48,2017-03-28 02:00
頭份,苗栗縣,56,懸浮微粒,普通,1.2,0.3,23,41,23,13,1.2,108,3,13.99,1.2,2017-03-28 02:00
龍潭,桃園市,62,懸浮微粒,普通,1.8,0.39,39,68,32,13,1,258,3,14.64,1.2,2017-03-28 02:00
豐原,臺中市,61,懸浮微粒,普通,1.4,0.39,42,73,35,9.7,2.1,98,3,9.81,.12,2017-03-28 02:00
關山,臺東縣,54,懸浮微粒,普通,1.4,,37,51,19,1.5,0.5,108,2,2.6,1.1,2017-03-28 02:00
觀音,桃園市,66,懸浮微粒,普通,2.3,0.33,60,82,30,7.8,2.7,110,3,8.58,.83,2017-03-28 02:00
